#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.113307,2.185728,0.005024,11.782793,4.158940,0.003488,29.952815
1403636858701666560.000000,0.000000,0.000000,19.865341,3.026188,0.080161,2.855369,3.752182,0.001312,26.898211
1403636858751666432.000000,0.000000,0.000000,20.086081,3.082508,0.074561,2.374018,3.582004,0.001120,27.264583
1403636858801666560.000000,0.000000,0.000000,21.679640,3.810967,0.090050,2.510532,3.645108,0.001152,29.817932
1403636858851666432.000000,0.000000,0.000000,19.257972,4.941031,0.107682,2.634214,3.639284,6.852771,28.327223
1403636858901666560.000000,0.000000,0.000000,20.158498,5.525808,0.124418,5.685393,5.969302,0.001504,30.272531
1403636858951666432.000000,0.000000,0.000000,21.408916,6.103576,0.117506,4.133020,5.985238,0.001440,31.763144
1403636859001666560.000000,0.000000,0.000000,19.122930,5.852884,0.130593,4.795013,6.807361,0.001152,29.290917
1403636859051666432.000000,0.000000,0.000000,20.650249,6.131192,0.117281,3.887608,6.160728,0.001280,38.798189
1403636859101666560.000000,0.000000,0.000000,21.381748,6.201913,0.129154,3.245807,6.197049,8.974913,48.465209
1403636859151666432.000000,0.000000,0.000000,21.402164,6.619935,0.195907,6.634912,6.806849,0.001088,39.625241
1403636859201666560.000000,0.000000,0.000000,18.843727,6.809026,0.132322,4.902343,7.555564,0.001248,35.820195
1403636859251666432.000000,0.000000,0.000000,19.498232,7.036389,0.130242,3.768215,7.004644,0.001184,37.356793
1403636859301666560.000000,0.000000,0.000000,21.299858,7.515372,0.131778,3.485298,6.755617,9.304262,46.371450
1403636859351666432.000000,0.000000,0.000000,21.325458,4.025370,0.080226,5.282219,6.837059,0.000928,41.270225
1403636859401666560.000000,0.000000,0.000000,20.256899,8.976353,0.153570,4.653346,7.307785,0.000928,43.860726
1403636859451666432.000000,0.000000,0.000000,22.781095,8.536443,0.139458,5.125385,9.795788,0.001280,47.171110
