#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,790
0.005024,4,1,0,1120
0.359333,5,1,0,1365
0.689706,6,1,0,1703
0.878925,7,1,0,1913
1.228530,8,1,0,1852
1.172369,9,1,0,2157
1.405684,10,1,0,2607
1.560566,0,0,0,0
38.122084,0,0,0,0
1.484725,0,0,0,0
1.901339,0,0,0,0
2.039261,0,0,0,0
2.573957,0,0,0,0
2.311137,0,0,0,0
2.608646,0,0,0,0
2.853289,0,0,0,0
3.401969,0,0,0,0
3.523250,0,0,0,0
3.330128,0,0,0,0
3.929145,0,0,0,0
5.583568,0,0,0,0
5.291244,0,0,0,0
5.371662,0,0,0,0
5.383437,0,0,0,0
5.309101,0,0,0,0
4.796805,0,0,0,0
4.922310,0,0,0,0
6.382204,0,0,0,0
7.009892,0,0,0,0
6.903747,0,0,0,0
6.356123,0,0,0,0
6.310299,0,0,0,0
6.023255,0,0,0,0
6.772705,0,0,0,0
4.751940,0,0,0,0
6.473789,0,0,0,0
7.240552,0,0,0,0
5.579888,0,0,0,0
4.218236,0,0,0,0
6.421084,0,0,0,0
5.566864,0,0,0,0
5.857524,0,0,0,0
5.863508,0,0,0,0
8.272503,0,0,0,0
4.489920,0,0,0,0
5.687378,0,0,0,0
6.750433,0,0,0,0
4.894726,0,0,0,0
7.148615,0,0,0,0
4.370207,0,0,0,0
5.326892,0,0,0,0
5.341229,0,0,0,0
5.849332,0,0,0,0
7.805200,0,0,0,0
5.416878,0,0,0,0
5.406989,0,0,0,0
6.644063,0,0,0,0
5.927477,0,0,0,0
6.539518,0,0,0,0
5.392141,0,0,0,0
5.976438,0,0,0,0
6.467549,0,0,0,0
6.291259,0,0,0,0
7.990835,0,0,0,0
6.927492,0,0,0,0
7.152742,0,0,0,0
5.851220,0,0,0,0
6.430908,0,0,0,0
6.979716,0,0,0,0
5.754451,0,0,0,0
6.000791,0,0,0,0
5.470478,0,0,0,0
7.220680,0,0,0,0
7.386122,0,0,0,0
4.421536,0,0,0,0
7.352778,0,0,0,0
5.777555,0,0,0,0
6.482878,0,0,0,0
5.407886,0,0,0,0
5.661617,0,0,0,0
5.086441,0,0,0,0
4.842437,0,0,0,0
7.120518,0,0,0,0
5.871092,0,0,0,0
4.919527,0,0,0,0
7.119846,0,0,0,0
