#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.398851,0.214467,2.342273,0.016320,0.016320,11.986727
7.701131,0.227843,4.317213,0.004640,0.004640,12.255147
13.065303,0.538471,8.478071,0.505159,0.505159,73.124766
14.060773,0.605832,14.973202,1.133776,1.133776,83.811380
15.136180,0.392965,18.535588,1.300786,1.300786,91.999558
9.665639,0.341605,13.340411,1.745945,1.745945,74.882775
16.896460,0.463111,27.527968,2.783815,2.783815,115.831827
16.889612,0.501703,31.839741,3.804021,3.804021,135.409285
17.774233,0.514343,36.331836,3.200269,3.200269,139.898468
12.421965,0.393478,22.548251,82.557857,82.557857,193.396942
9.427428,0.267588,16.463814,4.536415,4.536415,86.576762
18.542627,0.537159,42.583475,5.661967,5.661967,146.894533
21.667631,0.566823,43.840101,5.311243,5.311243,179.739120
20.799267,0.481959,37.873169,5.914867,5.914867,143.644024
21.838929,0.542440,51.483023,6.668734,6.668734,180.852768
20.855427,0.520327,42.232879,7.631371,7.631371,160.351521
15.155892,0.459302,39.322310,8.345940,8.345940,160.591972
14.723950,0.463623,42.007115,9.114304,9.114304,183.326467
15.959807,0.453126,47.813884,10.287536,10.287536,191.427571
27.086971,0.654985,71.365861,10.921976,10.921976,248.656435
27.333054,0.615656,64.127713,11.566337,11.566337,576.531481
18.226686,0.679882,56.245650,15.337399,15.337399,249.799299
15.842302,0.356485,40.807194,13.954755,13.954755,208.977161
12.720466,0.343429,34.736549,12.544943,12.544943,195.979027
13.237145,0.407942,35.013610,12.701105,12.701105,201.834821
14.560204,0.394277,37.267849,12.258603,12.258603,198.235379
16.026912,0.309156,38.989473,11.395808,11.395808,216.203918
16.494470,0.395014,54.208278,10.629781,10.629781,213.138915
16.111009,0.424422,39.407015,11.795301,11.795301,220.114404
11.883718,0.371045,54.645116,11.906662,11.906662,225.284812
13.604830,0.434214,38.212726,14.294248,14.294248,200.968889
11.916390,0.436326,32.302756,10.961689,10.961689,192.616420
13.718656,0.425894,36.962149,14.182886,14.182886,202.395245
12.735762,0.401797,34.183518,11.157564,11.157564,191.410771
13.086551,0.404773,35.269485,13.914690,13.914690,199.638886
11.147836,0.364037,30.933456,10.895128,10.895128,176.219903
14.666189,0.578824,40.751450,13.256569,13.256569,201.009177
19.438575,0.784843,49.125103,10.789527,10.789527,207.406419
20.343101,0.798379,58.233326,12.929429,12.929429,226.536863
19.091275,0.703562,56.993308,10.591508,10.591508,216.928760
19.333838,0.729418,58.430993,12.011400,12.011400,225.115594
19.343183,0.782379,57.310177,11.886502,11.886502,224.095933
19.645299,0.752522,55.645290,10.260431,10.260431,222.419109
12.485551,0.658889,38.995553,12.268299,12.268299,209.562449
18.000188,0.845068,52.772546,11.324479,11.324479,225.509617
17.885466,0.732266,53.815024,11.369343,11.369343,226.830434
17.950491,0.785579,54.891519,13.492828,13.492828,229.758155
12.764659,0.563144,31.582617,13.667968,13.667968,199.471973
18.807783,0.736523,51.307341,10.841016,10.841016,221.433976
18.929545,0.734890,43.903206,9.750088,9.750088,209.043946
10.915448,0.535080,31.010737,10.660469,10.660469,197.369511
11.738660,0.576040,31.641339,11.845573,11.845573,200.103693
11.112380,0.589512,30.593355,11.088859,11.088859,193.673556
11.681059,0.621097,31.208148,10.151214,10.151214,191.618326
18.034685,0.813771,47.577401,8.441878,8.441878,210.728962
10.315760,0.572808,25.258945,10.998810,10.998810,182.998366
13.909954,0.793611,35.509809,7.947279,7.947279,196.881600
11.748228,0.737035,31.997631,10.901593,10.901593,196.049685
9.825610,0.599048,26.902648,8.205331,8.205331,435.491432
8.429398,0.585608,22.761055,8.011376,8.011376,179.126824
10.884472,0.846796,29.794177,9.449764,9.449764,195.649359
14.892272,1.026479,48.469157,8.147346,8.147346,225.631122
10.897912,1.032911,34.335712,8.638232,8.638232,201.843910
7.431656,0.747531,24.225714,11.594722,11.594722,218.142186
7.384295,0.821804,23.648810,7.524585,7.524585,184.589333
5.662863,0.643369,25.902443,9.847594,9.847594,209.037739
6.841311,2.388962,20.821411,7.825965,7.825965,181.227333
0.774347,0.857612,5.076839,9.222305,9.222305,93.988130
4.413629,0.483975,10.986266,5.273290,5.273290,76.055431
6.352569,0.924621,20.461438,8.101457,8.101457,210.151098
10.963673,0.923405,32.185250,7.600330,7.600330,211.437324
12.562863,1.289906,37.967603,4.813091,4.813091,214.409685
13.351803,1.084303,35.313678,6.859744,6.859744,221.002354
14.114181,1.072911,37.897586,5.948307,5.948307,216.354321
14.268519,0.940589,38.892832,6.289720,6.289720,214.106737
15.290934,0.830124,41.627174,7.035619,7.035619,230.470807
15.292086,0.695817,35.880982,7.570922,7.570922,206.274468
15.981151,0.761867,44.920692,7.584266,7.584266,223.422899
16.896876,0.659753,45.615198,6.981666,6.981666,231.018174
17.163023,0.858060,47.749788,7.491529,7.491529,231.321314
17.187184,0.717834,45.784928,7.420551,7.420551,251.604349
12.185707,0.632232,29.916355,9.523941,9.523941,201.635971
10.276656,0.521895,26.379633,10.060780,10.060780,197.293574
18.703717,0.641545,51.698643,11.270590,11.270590,252.503082
18.092093,0.773995,51.953687,9.815626,9.815626,251.561790
14.021316,0.750538,33.835865,10.403025,10.403025,212.814303
9.575590,0.500551,24.430678,10.727990,10.727990,199.531590
19.036170,0.829644,56.733785,13.898371,13.898371,261.018434
9.768617,0.516711,25.513765,11.021050,11.021050,198.392374
19.065579,0.801259,53.088134,8.892156,8.892156,252.227847
19.023338,0.774027,53.353642,11.305022,11.305022,252.372425
19.988727,0.821772,55.745163,10.219855,10.219855,254.087552
16.341445,0.530183,36.190746,22.058037,22.058037,290.263163
14.534283,0.630569,26.175790,15.157332,15.157332,225.757845
10.089421,0.580073,41.083166,13.087959,13.087959,233.144764
14.617613,0.833227,41.546373,16.469254,16.469254,249.218973
10.744662,0.593801,29.476924,16.806667,16.806667,221.368375
10.795287,0.560456,29.988899,13.325178,13.325178,220.278472
22.179607,0.792843,57.369154,13.592478,13.592478,265.904806
23.475336,0.819884,65.593365,12.321676,12.321676,281.656418
22.733598,0.720362,55.232997,14.159366,14.159366,259.605518
14.842543,0.844236,48.739561,17.794104,17.794104,258.800802
22.442361,0.806700,68.620511,14.645516,14.645516,282.467693
22.757694,0.880461,61.602717,18.883400,18.883400,269.117779
21.169896,0.748650,56.783738,15.075891,15.075891,259.341386
10.587604,0.565224,30.500234,18.787558,18.787558,222.884044
9.795305,0.426662,26.190446,18.831592,18.831592,213.844687
21.124456,0.584360,57.313761,19.859605,19.859605,265.032410
14.468651,0.696842,41.778632,15.348887,15.348887,228.719807
16.297732,0.643209,47.609242,17.154128,17.154128,257.920567
11.846118,0.577608,33.920666,14.205159,14.205159,203.104505
23.719563,0.858732,58.294991,14.843151,14.843151,262.480342
11.928967,0.580648,34.712198,17.932954,17.932954,217.969736
11.932199,0.625289,32.022015,13.226777,13.226777,210.152955
11.980359,0.477895,32.647432,19.604882,19.604882,216.652789
11.842405,0.405702,32.451110,12.111978,12.111978,206.449735
12.077449,0.411974,32.336804,19.551569,19.551569,216.621781
12.339884,0.328837,31.353814,13.171064,13.171064,206.955310
12.714546,0.407877,34.636485,19.135948,19.135948,217.698244
12.901844,0.484839,35.988887,12.956822,12.956822,212.875233
12.910645,0.422310,32.664840,16.409925,16.409925,213.379880
12.207499,0.484455,33.947995,12.999894,12.999894,206.114819
25.589862,0.739658,64.210690,16.932493,16.932493,272.229567
23.089379,0.648457,62.082244,13.781665,13.781665,268.391177
13.799425,0.568296,43.956038,18.558531,18.558531,234.013128
18.309088,0.809227,60.867603,14.040741,14.040741,260.707294
8.896093,0.576744,23.623626,15.289109,15.289109,214.753340
9.561670,0.536392,27.080762,14.774991,14.774991,227.643952
17.915387,0.817419,57.413219,13.129848,13.129848,258.669762
11.845477,0.546184,41.974827,16.494151,16.494151,229.323207
16.174306,0.840236,56.899772,12.267883,12.267883,253.511769
16.050528,0.918029,54.002419,13.215001,13.215001,260.863744
11.509601,0.752651,32.121537,16.214371,16.214371,207.599128
12.160778,0.914125,43.660163,13.303962,13.303962,225.866519
16.542023,0.802924,54.940352,9.358915,9.358915,259.812274
12.157482,0.633993,32.960045,9.857834,9.857834,211.712177
17.535829,0.955918,58.248558,12.239563,12.239563,256.726823
17.734936,0.796235,59.159068,10.378737,10.378737,267.691456
17.417523,0.909741,56.872731,12.686514,12.686514,259.629391
17.284594,0.907436,52.645281,10.323472,10.323472,259.708208
18.053853,1.254097,54.856832,23.434280,23.434280,275.327947
