#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.198728,3.432344,0.004768,13.237430,5.299638,0.003200,35.047416
1403637130588318976.000000,0.000000,0.000000,22.599598,4.753101,0.080993,4.657611,3.373719,0.001664,31.588352
1403637130638319104.000000,0.000000,0.000000,22.361290,6.043906,0.081793,5.222325,5.737116,0.001152,32.445166
1403637130688318976.000000,0.000000,0.000000,22.684816,6.052674,0.110082,5.462009,3.996481,0.001120,32.727346
1403637130738319104.000000,0.000000,0.000000,21.796769,3.420503,0.136834,5.458968,5.506266,1.528953,39.427903
1403637130788318976.000000,0.000000,0.000000,22.540781,7.206261,0.135267,5.704541,4.562314,0.001152,53.255166
1403637130888318976.000000,0.000000,0.000000,22.806385,5.873567,0.092898,5.801534,4.299781,0.001536,0.000000
1403637130938319104.000000,0.000000,0.000000,22.331657,6.998130,0.135138,5.533881,4.717037,0.001216,0.083458
1403637130988318976.000000,0.000000,0.000000,24.679120,7.111443,0.127522,6.158916,4.469544,0.001248,41.674051
1403637131038319104.000000,0.000000,0.000000,21.809697,7.027986,0.131330,5.402551,4.847183,0.001344,44.859991
1403637131088318976.000000,0.000000,0.000000,24.720208,7.204309,0.141858,5.010353,4.287461,1.058737,45.843494
1403637131138319104.000000,0.000000,0.000000,23.457020,7.017618,0.126882,4.487465,4.369542,0.001024,45.919784
1403637131188318976.000000,0.000000,0.000000,21.842850,7.119507,0.131171,4.641132,4.278309,0.000928,46.556178
1403637131238319104.000000,0.000000,0.000000,27.011061,7.012913,0.140450,5.350167,4.672012,0.001216,44.897655
1403637131288318976.000000,0.000000,0.000000,22.911635,7.234646,0.128770,6.076930,4.556490,1.541529,43.632418
1403637131338319104.000000,0.000000,0.000000,24.497741,6.595115,0.126082,6.472873,4.277925,0.001408,48.995865
1403637131388318976.000000,0.000000,0.000000,21.385882,3.235989,0.103298,5.438264,5.291414,0.001248,44.605107
1403637131438319104.000000,0.000000,0.000000,21.757696,5.885344,0.118529,4.583978,4.319494,0.001216,50.364016
1403637131538319104.000000,0.000000,0.000000,21.812833,7.008882,0.137858,5.089331,4.210564,0.001344,37.533184
1403637131588318976.000000,0.000000,0.000000,23.038773,7.313238,0.128515,6.544362,4.885487,1.480664,40.682579
1403637131638319104.000000,0.000000,0.000000,22.457676,3.469432,0.058881,2.974224,3.702716,0.001248,0.000000
