#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,705
0.004768,4,1,0,928
0.402823,5,1,0,1179
0.687211,6,1,0,1389
0.980880,7,1,0,1580
1.267380,8,1,0,1789
1.613754,9,1,0,2020
2.115106,10,1,0,2207
1.508345,0,0,0,0
93.956177,3,1,0,853
2.707148,4,1,0,1255
0.005344,5,1,0,1571
0.004736,6,1,0,1905
0.561641,7,1,0,2088
0.704108,8,1,0,2034
1.242324,9,1,0,2295
1.024241,10,1,0,2795
1.319766,0,0,0,0
1.384055,0,0,0,0
1.358742,0,0,0,0
39.559841,0,0,0,0
1.699483,0,0,0,0
1.698523,0,0,0,0
1.696284,0,0,0,0
1.865054,0,0,0,0
2.233028,0,0,0,0
2.311237,0,0,0,0
2.458504,0,0,0,0
2.804717,0,0,0,0
3.320630,0,0,0,0
3.306133,0,0,0,0
3.505240,0,0,0,0
4.745997,0,0,0,0
4.691820,0,0,0,0
4.570250,3,1,0,708
4.613930,4,1,0,882
4.230084,5,1,0,1119
3.633659,6,1,0,1335
0.005216,7,1,0,1549
0.005472,8,1,0,1783
0.561193,9,1,0,1986
0.828717,10,1,0,2225
1.105682,0,0,0,0
1.466104,0,0,0,0
1.757885,3,1,0,843
1.909247,4,1,0,1092
2.994289,5,1,0,1352
72.212946,6,1,0,1618
2.695020,7,1,0,1867
3.527769,8,1,0,2121
0.005696,9,1,0,2349
0.004864,10,1,0,2596
0.605898,0,0,0,0
0.940719,3,1,0,832
1.226548,4,1,0,1007
1.459640,5,1,0,1211
1.731868,6,1,0,1387
2.229924,7,1,0,1587
2.423079,8,1,0,1773
73.504486,9,1,0,2028
2.100546,10,1,0,2349
0.005376,0,0,0,0
0.004961,0,0,0,0
0.538856,0,0,0,0
0.854126,0,0,0,0
0.640778,0,0,0,0
1.429431,0,0,0,0
1.542905,0,0,0,0
1.828702,0,0,0,0
2.127170,0,0,0,0
61.312609,0,0,0,0
1.910111,0,0,0,0
1.653307,0,0,0,0
1.525336,0,0,0,0
1.577306,0,0,0,0
2.025633,0,0,0,0
1.829278,0,0,0,0
2.165955,0,0,0,0
2.361350,0,0,0,0
2.489001,0,0,0,0
2.519656,0,0,0,0
3.033393,0,0,0,0
3.971969,0,0,0,0
3.945280,0,0,0,0
4.413960,0,0,0,0
4.441160,0,0,0,0
5.288278,0,0,0,0
4.606283,0,0,0,0
3.596122,0,0,0,0
3.781533,0,0,0,0
5.136563,0,0,0,0
3.859806,0,0,0,0
4.268773,0,0,0,0
5.130419,0,0,0,0
5.656539,0,0,0,0
4.601131,0,0,0,0
4.846063,0,0,0,0
6.336839,0,0,0,0
7.565179,0,0,0,0
5.016529,0,0,0,0
6.861135,0,0,0,0
7.113075,0,0,0,0
4.114435,0,0,0,0
4.171684,0,0,0,0
4.894159,0,0,0,0
2.958287,0,0,0,0
3.603643,0,0,0,0
4.269349,0,0,0,0
5.455448,0,0,0,0
3.919424,0,0,0,0
5.550553,0,0,0,0
6.900784,0,0,0,0
5.391703,0,0,0,0
6.263558,0,0,0,0
8.741134,0,0,0,0
4.402087,0,0,0,0
3.794781,0,0,0,0
5.507834,0,0,0,0
5.137587,0,0,0,0
4.315206,0,0,0,0
2.814798,0,0,0,0
3.154164,0,0,0,0
4.150947,0,0,0,0
6.384647,0,0,0,0
5.677308,0,0,0,0
4.871599,0,0,0,0
4.875183,0,0,0,0
3.287381,0,0,0,0
3.751644,0,0,0,0
3.488281,0,0,0,0
3.775965,0,0,0,0
5.783166,0,0,0,0
4.943024,0,0,0,0
5.848639,0,0,0,0
7.181429,0,0,0,0
5.168691,0,0,0,0
5.274998,0,0,0,0
4.794861,0,0,0,0
7.931328,0,0,0,0
5.210421,0,0,0,0
6.460648,0,0,0,0
8.518186,0,0,0,0
7.505658,0,0,0,0
7.324182,0,0,0,0
6.128355,0,0,0,0
7.149108,0,0,0,0
8.375463,0,0,0,0
9.359479,0,0,0,0
10.590284,0,0,0,0
13.125909,0,0,0,0
12.002882,0,0,0,0
11.779646,0,0,0,0
14.273127,0,0,0,0
8.887824,0,0,0,0
8.407144,0,0,0,0
14.298216,0,0,0,0
8.787694,0,0,0,0
10.648492,0,0,0,0
10.832559,0,0,0,0
10.604363,0,0,0,0
9.183509,0,0,0,0
13.059123,0,0,0,0
15.888993,0,0,0,0
12.358600,0,0,0,0
10.637036,0,0,0,0
15.443098,0,0,0,0
13.980291,0,0,0,0
10.044834,0,0,0,0
12.859408,0,0,0,0
18.285992,0,0,0,0
12.441129,0,0,0,0
18.243335,0,0,0,0
18.272136,0,0,0,0
18.875154,0,0,0,0
19.710431,0,0,0,0
19.157622,0,0,0,0
19.395034,0,0,0,0
18.473003,0,0,0,0
23.483420,0,0,0,0
12.760750,0,0,0,0
19.009812,0,0,0,0
16.725135,0,0,0,0
16.300168,0,0,0,0
17.557308,0,0,0,0
10.491210,0,0,0,0
14.812144,0,0,0,0
11.029618,0,0,0,0
12.914705,0,0,0,0
14.754478,0,0,0,0
12.680589,0,0,0,0
15.887937,0,0,0,0
17.663934,0,0,0,0
19.642878,0,0,0,0
18.483467,0,0,0,0
21.361754,0,0,0,0
19.331769,0,0,0,0
17.638974,0,0,0,0
16.695982,0,0,0,0
15.949602,0,0,0,0
18.512908,0,0,0,0
19.387482,0,0,0,0
23.413051,0,0,0,0
22.773329,0,0,0,0
26.475085,0,0,0,0
31.046839,0,0,0,0
18.602957,0,0,0,0
26.147752,0,0,0,0
22.879954,0,0,0,0
22.872786,0,0,0,0
23.677248,0,0,0,0
26.848851,0,0,0,0
19.545789,0,0,0,0
22.225192,0,0,0,0
28.655312,0,0,0,0
24.663984,0,0,0,0
19.312633,0,0,0,0
13.906977,0,0,0,0
20.235879,0,0,0,0
21.991780,0,0,0,0
18.777712,0,0,0,0
22.818289,0,0,0,0
22.884946,0,0,0,0
15.842944,0,0,0,0
22.087877,0,0,0,0
15.565660,0,0,0,0
11.978690,0,0,0,0
18.323721,0,0,0,0
17.352473,0,0,0,0
14.998899,0,0,0,0
17.809536,0,0,0,0
14.550604,0,0,0,0
15.427674,0,0,0,0
14.600044,0,0,0,0
16.558508,0,0,0,0
14.897713,0,0,0,0
16.167174,0,0,0,0
14.816400,0,0,0,0
13.278007,0,0,0,0
17.614781,0,0,0,0
20.488044,0,0,0,0
15.743166,0,0,0,0
16.815601,0,0,0,0
24.020997,0,0,0,0
23.478172,0,0,0,0
24.807025,0,0,0,0
26.831090,0,0,0,0
23.681215,0,0,0,0
16.637389,0,0,0,0
19.844257,0,0,0,0
18.064772,0,0,0,0
20.483948,0,0,0,0
12.746158,0,0,0,0
14.031395,0,0,0,0
11.113780,0,0,0,0
13.093812,0,0,0,0
8.206501,0,0,0,0
14.701646,0,0,0,0
8.342855,0,0,0,0
13.165173,0,0,0,0
15.355865,0,0,0,0
15.071412,0,0,0,0
13.898849,0,0,0,0
14.752463,0,0,0,0
15.467899,0,0,0,0
14.837552,0,0,0,0
14.791312,0,0,0,0
10.558795,0,0,0,0
15.026804,0,0,0,0
11.613244,0,0,0,0
11.623452,0,0,0,0
20.669998,0,0,0,0
17.417562,0,0,0,0
19.108501,0,0,0,0
13.989827,0,0,0,0
18.417066,0,0,0,0
15.778687,0,0,0,0
13.698045,0,0,0,0
14.994323,0,0,0,0
17.329272,0,0,0,0
17.666590,0,0,0,0
16.722895,0,0,0,0
16.418762,0,0,0,0
16.138949,0,0,0,0
15.772735,0,0,0,0
12.841488,0,0,0,0
14.948882,0,0,0,0
15.106613,0,0,0,0
12.906097,0,0,0,0
16.143942,0,0,0,0
12.644589,0,0,0,0
14.985267,0,0,0,0
13.889089,0,0,0,0
13.953090,0,0,0,0
11.186517,0,0,0,0
12.994899,0,0,0,0
10.104132,0,0,0,0
12.512298,0,0,0,0
8.315846,0,0,0,0
10.089379,0,0,0,0
14.547243,0,0,0,0
15.090868,0,0,0,0
17.607997,0,0,0,0
10.447849,0,0,0,0
15.152726,0,0,0,0
10.637868,0,0,0,0
13.564220,0,0,0,0
14.651629,0,0,0,0
14.199334,0,0,0,0
15.750079,0,0,0,0
15.527131,0,0,0,0
19.549981,0,0,0,0
16.472171,0,0,0,0
17.710879,0,0,0,0
18.048069,0,0,0,0
16.179110,0,0,0,0
16.334536,0,0,0,0
16.944754,0,0,0,0
17.494555,0,0,0,0
20.114566,0,0,0,0
20.885490,0,0,0,0
