#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,789
0.004993,4,1,0,952
0.304228,5,1,0,1402
0.844269,6,1,0,1832
0.789964,7,1,0,2155
0.975438,8,1,0,2605
1.223506,9,1,0,2926
1.410773,10,1,0,2962
1.817179,0,0,0,0
68.999545,0,0,0,0
1.546294,0,0,0,0
2.243041,0,0,0,0
2.355139,0,0,0,0
2.383587,0,0,0,0
2.750792,0,0,0,0
3.023084,0,0,0,0
3.277040,0,0,0,0
3.403762,0,0,0,0
3.447187,0,0,0,0
4.273343,0,0,0,0
4.285343,0,0,0,0
5.531761,0,0,0,0
5.053066,0,0,0,0
5.489105,0,0,0,0
5.386800,0,0,0,0
5.681556,0,0,0,0
5.215373,0,0,0,0
5.715765,0,0,0,0
3.980123,0,0,0,0
4.744774,0,0,0,0
6.432991,0,0,0,0
7.274604,0,0,0,0
4.974377,0,0,0,0
6.158491,0,0,0,0
8.029718,0,0,0,0
5.110060,0,0,0,0
7.292075,0,0,0,0
4.899848,0,0,0,0
7.203786,0,0,0,0
5.530353,0,0,0,0
4.487074,0,0,0,0
5.553490,0,0,0,0
6.291549,0,0,0,0
4.966666,0,0,0,0
6.396382,0,0,0,0
7.335916,0,0,0,0
6.301884,0,0,0,0
7.404525,0,0,0,0
5.094795,0,0,0,0
7.205194,0,0,0,0
5.185197,0,0,0,0
6.413022,0,0,0,0
5.144076,0,0,0,0
6.375582,0,0,0,0
6.401727,0,0,0,0
6.279005,0,0,0,0
5.855030,0,0,0,0
7.465582,0,0,0,0
6.406558,0,0,0,0
6.955751,0,0,0,0
7.559279,0,0,0,0
6.152123,0,0,0,0
7.244811,0,0,0,0
4.785671,0,0,0,0
7.127785,0,0,0,0
4.642405,0,0,0,0
6.081050,0,0,0,0
5.650099,0,0,0,0
4.771718,0,0,0,0
6.426559,0,0,0,0
6.035225,0,0,0,0
5.808918,0,0,0,0
6.358846,0,0,0,0
6.697923,0,0,0,0
4.598212,0,0,0,0
7.302956,0,0,0,0
4.980745,0,0,0,0
8.345339,0,0,0,0
5.551026,0,0,0,0
4.692709,0,0,0,0
7.056456,0,0,0,0
4.558020,0,0,0,0
6.199419,0,0,0,0
6.589922,0,0,0,0
5.328014,0,0,0,0
6.033144,0,0,0,0
5.325295,0,0,0,0
5.515921,0,0,0,0
4.971465,0,0,0,0
4.422433,0,0,0,0
5.131531,0,0,0,0
5.889591,0,0,0,0
6.886726,0,0,0,0
7.791379,0,0,0,0
8.364699,0,0,0,0
7.745651,0,0,0,0
5.992792,0,0,0,0
8.329114,0,0,0,0
8.614975,0,0,0,0
9.821905,0,0,0,0
9.335593,0,0,0,0
9.560333,0,0,0,0
11.696429,0,0,0,0
12.194996,0,0,0,0
12.767740,0,0,0,0
10.935809,0,0,0,0
10.900961,0,0,0,0
9.350953,0,0,0,0
13.086273,0,0,0,0
11.634475,0,0,0,0
12.872222,0,0,0,0
13.085345,0,0,0,0
11.394664,0,0,0,0
11.508266,0,0,0,0
11.498122,0,0,0,0
13.349221,0,0,0,0
12.681243,0,0,0,0
10.525243,0,0,0,0
12.160179,0,0,0,0
12.793437,0,0,0,0
12.207636,0,0,0,0
12.318325,0,0,0,0
10.848448,0,0,0,0
13.027456,0,0,0,0
13.005440,0,0,0,0
13.699818,0,0,0,0
13.248515,0,0,0,0
11.362151,0,0,0,0
13.791467,0,0,0,0
13.684490,0,0,0,0
13.622857,0,0,0,0
13.271492,0,0,0,0
13.725418,0,0,0,0
11.576875,0,0,0,0
15.288929,0,0,0,0
15.253921,0,0,0,0
15.892298,0,0,0,0
14.265971,0,0,0,0
12.644058,0,0,0,0
10.894209,0,0,0,0
14.242770,0,0,0,0
12.886270,0,0,0,0
13.040897,0,0,0,0
13.051233,0,0,0,0
11.198693,0,0,0,0
13.078784,0,0,0,0
12.967775,0,0,0,0
12.600633,0,0,0,0
12.296405,0,0,0,0
9.879442,0,0,0,0
12.677563,0,0,0,0
9.853489,0,0,0,0
13.410886,0,0,0,0
10.139957,0,0,0,0
12.258260,0,0,0,0
12.356150,0,0,0,0
10.980194,0,0,0,0
11.036451,0,0,0,0
13.682825,0,0,0,0
11.777102,0,0,0,0
12.132435,0,0,0,0
12.799517,0,0,0,0
16.750103,0,0,0,0
12.650683,0,0,0,0
11.404296,0,0,0,0
15.190912,0,0,0,0
11.695949,0,0,0,0
14.224690,0,0,0,0
10.499899,0,0,0,0
10.757151,0,0,0,0
10.971969,0,0,0,0
12.377687,0,0,0,0
12.472664,0,0,0,0
12.680027,0,0,0,0
16.843769,0,0,0,0
14.940668,0,0,0,0
13.752299,0,0,0,0
15.265441,0,0,0,0
15.934507,0,0,0,0
12.161556,0,0,0,0
16.958138,0,0,0,0
12.556441,0,0,0,0
13.971502,0,0,0,0
12.417015,0,0,0,0
14.279570,0,0,0,0
12.686907,0,0,0,0
13.292516,0,0,0,0
13.773483,0,0,0,0
16.100558,0,0,0,0
16.047181,0,0,0,0
14.493942,0,0,0,0
15.173151,0,0,0,0
15.716872,0,0,0,0
16.583381,0,0,0,0
19.420734,0,0,0,0
15.360899,0,0,0,0
13.555848,0,0,0,0
14.361844,0,0,0,0
17.071708,0,0,0,0
15.322818,0,0,0,0
15.276194,0,0,0,0
14.100080,0,0,0,0
15.126399,0,0,0,0
15.725256,0,0,0,0
15.314146,0,0,0,0
14.525014,0,0,0,0
17.126364,0,0,0,0
11.588395,0,0,0,0
16.460243,0,0,0,0
16.216623,0,0,0,0
16.951610,0,0,0,0
17.385025,0,0,0,0
17.279391,0,0,0,0
13.807532,0,0,0,0
17.913128,0,0,0,0
13.373925,0,0,0,0
12.750876,0,0,0,0
12.336053,0,0,0,0
15.820745,0,0,0,0
10.443418,0,0,0,0
10.811776,0,0,0,0
9.362602,0,0,0,0
8.187032,0,0,0,0
8.386300,0,0,0,0
10.772191,0,0,0,0
8.494205,0,0,0,0
12.560826,0,0,0,0
11.888175,0,0,0,0
8.201465,0,0,0,0
10.521916,0,0,0,0
8.816610,0,0,0,0
9.461804,0,0,0,0
10.248600,0,0,0,0
11.334311,0,0,0,0
10.867233,0,0,0,0
6.979943,0,0,0,0
7.924373,0,0,0,0
12.415480,0,0,0,0
11.803918,0,0,0,0
7.545199,0,0,0,0
10.178262,0,0,0,0
9.932115,0,0,0,0
9.537453,0,0,0,0
10.321304,0,0,0,0
11.496618,0,0,0,0
11.464745,0,0,0,0
11.554410,0,0,0,0
7.713809,0,0,0,0
9.509356,0,0,0,0
10.978082,0,0,0,0
8.999940,0,0,0,0
8.369531,0,0,0,0
9.204199,0,0,0,0
10.636733,0,0,0,0
9.300714,0,0,0,0
9.870354,0,0,0,0
11.198981,0,0,0,0
9.254920,0,0,0,0
9.331209,0,0,0,0
10.027924,0,0,0,0
16.300688,0,0,0,0
10.186326,0,0,0,0
13.189955,0,0,0,0
10.950850,0,0,0,0
13.301732,0,0,0,0
9.855121,0,0,0,0
12.648763,0,0,0,0
11.956689,0,0,0,0
12.587161,0,0,0,0
8.008182,0,0,0,0
10.951361,0,0,0,0
13.532871,0,0,0,0
11.971152,0,0,0,0
13.029856,0,0,0,0
10.256535,0,0,0,0
8.629792,0,0,0,0
16.112206,0,0,0,0
9.754064,0,0,0,0
11.234886,0,0,0,0
13.232003,0,0,0,0
9.363690,0,0,0,0
13.125474,0,0,0,0
12.430487,0,0,0,0
12.729659,0,0,0,0
17.015707,0,0,0,0
22.143175,0,0,0,0
15.470564,0,0,0,0
14.556119,0,0,0,0
23.358648,0,0,0,0
19.808836,0,0,0,0
14.266515,0,0,0,0
18.522737,0,0,0,0
13.613512,0,0,0,0
16.136014,0,0,0,0
18.044906,0,0,0,0
16.647670,0,0,0,0
16.019372,0,0,0,0
19.121690,0,0,0,0
22.048037,0,0,0,0
16.582388,0,0,0,0
22.876145,0,0,0,0
19.937158,0,0,0,0
21.610367,0,0,0,0
17.758694,0,0,0,0
15.349154,0,0,0,0
18.403215,0,0,0,0
18.210572,0,0,0,0
18.172491,0,0,0,0
15.595494,0,0,0,0
16.583989,0,0,0,0
16.195183,0,0,0,0
15.879690,0,0,0,0
15.208928,0,0,0,0
21.345147,0,0,0,0
14.818939,0,0,0,0
20.644176,0,0,0,0
21.601855,0,0,0,0
23.395897,0,0,0,0
21.832194,0,0,0,0
16.885881,0,0,0,0
14.874075,0,0,0,0
