#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.668853,4.567332,0.004512,11.615692,9.456459,0.002880,37.325734
1403636579813555456.000000,0.000000,0.000000,22.462347,6.530657,0.080513,4.705093,8.444541,0.001184,33.059015
1403636579863555584.000000,0.000000,0.000000,21.879170,7.237003,0.074337,3.373521,8.115128,0.001024,33.124776
1403636579913555456.000000,0.000000,0.000000,23.164245,8.943204,0.113921,4.312416,10.390521,6.953062,36.095316
1403636579963555584.000000,0.000000,0.000000,20.928309,12.036753,0.127234,5.002346,8.103928,0.001152,55.501971
1403636580063555584.000000,0.000000,0.000000,22.425899,8.141912,0.094113,4.300927,8.513918,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,21.545213,7.364268,0.164259,3.588981,7.729522,0.001216,0.062177
1403636580163555584.000000,0.000000,0.000000,19.147258,8.156280,0.108226,3.097645,8.171577,0.001344,56.458848
1403636580263555584.000000,0.000000,0.000000,19.184347,9.743216,0.136482,2.723176,8.847459,4.666053,46.583439
1403636580313555456.000000,0.000000,0.000000,19.879301,5.011978,0.086625,3.570005,6.195995,0.001184,43.005434
1403636580363555584.000000,0.000000,0.000000,19.745604,7.352044,0.131074,3.237840,6.894085,0.001312,0.000000
1403636580413555456.000000,0.000000,0.000000,19.144314,6.499615,0.125601,3.518164,6.766756,0.001440,0.086817
1403636580463555584.000000,0.000000,0.000000,19.931110,6.682979,0.140738,3.705623,6.513696,0.002080,55.247470
1403636580563555584.000000,0.000000,0.000000,21.348347,6.836549,0.161346,3.930970,6.110554,8.170072,42.374961
1403636580613555456.000000,0.000000,0.000000,22.557805,7.333068,0.126978,5.041259,5.452464,0.001056,44.177836
1403636580663555584.000000,0.000000,0.000000,20.158249,8.081175,0.178915,3.872057,6.547265,0.001120,41.360834
1403636580713555456.000000,0.000000,0.000000,18.948696,9.150407,0.178690,4.438913,5.953976,0.000960,42.360401
1403636580763555584.000000,0.000000,0.000000,19.928390,9.631278,0.169282,3.415954,6.311933,0.001152,0.000000
1403636580813555456.000000,0.000000,0.000000,18.909495,10.117110,0.173890,2.891370,6.136539,9.960883,0.081409
1403636580863555584.000000,0.000000,0.000000,20.445293,5.582002,0.085505,5.859542,6.744740,0.000992,49.177045
1403636580913555456.000000,0.000000,0.000000,20.311339,8.657184,0.097697,4.969353,8.792481,0.001408,44.476303
1403636580963555584.000000,0.000000,0.000000,20.033031,10.737599,0.156163,4.610884,8.220377,0.001248,43.003802
1403636581013555456.000000,0.000000,0.000000,22.211496,10.457978,0.144354,3.777943,8.792002,8.283322,43.243422
1403636581063555584.000000,0.000000,0.000000,20.507214,10.310552,0.144259,7.970389,10.234391,0.001216,44.581169
1403636581113555456.000000,0.000000,0.000000,21.602622,8.862947,0.074369,5.998329,9.273160,0.001248,51.617561
1403636581213555456.000000,0.000000,0.000000,19.630113,11.208198,0.138402,6.521664,11.516106,0.001248,40.956220
1403636581263555584.000000,0.000000,0.000000,23.812959,11.221990,0.135618,5.727797,9.417738,5.039274,43.512673
1403636581313555456.000000,0.000000,0.000000,20.158313,10.543260,0.145571,7.067432,8.017526,0.001056,45.593504
1403636581363555584.000000,0.000000,0.000000,22.496780,7.993654,0.128002,4.915433,8.369019,0.001024,46.651760
1403636581413555456.000000,0.000000,0.000000,21.124791,7.037415,0.129666,5.140332,8.138744,0.001120,54.279905
1403636581513555456.000000,0.000000,0.000000,23.414361,9.707695,0.148099,5.370831,10.949313,5.845430,47.503164
1403636581563555584.000000,0.000000,0.000000,20.250314,9.355114,0.123170,6.354494,10.841920,0.001024,0.000000
1403636581613555456.000000,0.000000,0.000000,24.415400,7.384333,0.119170,4.799335,12.393783,0.001248,0.073633
1403636581663555584.000000,0.000000,0.000000,22.609102,8.440796,0.126177,3.548021,10.917857,4.292640,49.116212
1403636581713555456.000000,0.000000,0.000000,18.719476,7.286539,0.129218,5.273613,11.288743,0.001408,52.362884
