#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.013241,0.341128,18.292491,6.675787,6.675787,127.839760
5.096096,0.250161,14.198109,6.407638,6.407638,132.560585
7.402558,0.339843,23.549397,7.691425,7.691425,135.855701
7.353508,0.335192,18.233258,6.763893,6.763893,126.858640
5.189955,0.258799,20.263787,7.473856,7.473856,128.218706
7.269640,0.365119,26.062775,7.403220,7.403220,132.437584
6.844266,0.364214,27.963017,6.649650,6.649650,135.630149
5.420143,0.302695,18.899826,5.912306,5.912306,128.418367
5.259428,0.341378,22.366696,6.168593,6.168593,127.478629
5.247108,0.420752,23.007112,6.110687,6.110687,83.076013
9.334348,0.705726,33.146630,7.687843,7.687843,152.385341
4.843395,0.386360,17.589323,5.165213,5.165213,126.845104
6.815268,0.441933,25.907925,9.438904,9.438904,134.955665
8.003131,0.369522,22.861671,5.366829,5.366829,128.348967
6.171977,0.304392,25.058150,6.614519,6.614519,131.514125
5.797198,0.284162,21.181191,4.643101,4.643101,125.908447
6.884313,0.358414,25.123423,7.482261,7.482261,131.075256
7.140155,0.271546,26.757330,8.710058,8.710058,138.505342
5.579907,0.231060,21.868388,5.703976,5.703976,128.013470
6.483197,0.272204,23.404937,7.214662,7.214662,133.288369
6.770573,0.246166,29.806011,6.503916,6.503916,142.426104
5.877848,0.204647,21.522628,5.484102,5.484102,129.623055
6.395322,0.239435,24.587949,9.013096,9.013096,142.798256
5.538152,0.204237,21.561675,7.489826,7.489826,132.838825
6.445191,0.221140,20.843417,7.340551,7.340551,137.934919
5.047763,0.256158,16.118977,5.880110,5.880110,125.032555
3.830703,0.228792,12.571570,7.089717,7.089717,129.564282
4.624915,0.212165,13.649627,5.153168,5.153168,127.757247
4.059121,0.179195,13.171404,6.074635,6.074635,122.797107
3.106216,0.140090,9.891117,6.732851,6.732851,118.786221
2.241605,0.118469,8.087836,6.126214,6.126214,115.178485
1.799866,0.089686,6.663521,6.650731,6.650731,104.907403
1.357467,0.067285,4.686163,6.686369,6.686369,51.384750
1.285356,0.047007,3.692387,3.872884,3.872884,50.760983
1.939711,0.067745,7.607977,4.791856,4.791856,58.622834
1.886637,0.069355,6.270388,5.633729,5.633729,46.885637
1.249050,0.032252,4.137989,4.620792,4.620792,41.027901
1.234084,0.026342,3.426309,4.167995,4.167995,32.680699
0.943421,0.027275,3.374701,6.883199,6.883199,38.641486
1.112951,0.024483,3.641720,4.149609,4.149609,34.980964
0.938819,0.030440,3.547647,4.416581,4.416581,52.302767
2.484107,0.056692,10.830376,6.368325,6.368325,73.509099
2.195402,0.052301,6.761293,5.345426,5.345426,42.258719
1.815384,0.045994,7.181380,6.962856,6.962856,100.328270
3.111694,0.090455,9.842872,4.983230,4.983230,106.319774
9.875778,0.271015,49.893598,5.662251,5.662251,168.081437
11.035549,0.407595,44.979284,5.468789,5.468789,160.823896
6.335020,0.205638,26.919646,7.980819,7.980819,126.910606
6.897746,0.209589,26.661154,9.257837,9.257837,128.349805
6.274075,0.237117,23.818384,7.843290,7.843290,126.646077
6.951183,0.238775,25.029323,8.230741,8.230741,124.643418
13.244307,0.507287,45.353279,9.454964,9.454964,174.622472
13.142772,0.376559,31.357648,7.806128,7.806128,145.245993
9.197637,0.210807,21.727473,6.747346,6.747346,121.082031
8.133401,0.248103,22.007119,9.083517,9.083517,124.771716
9.171251,0.206523,18.432345,8.580403,8.580403,127.317716
8.466407,0.246684,19.750992,10.645106,10.645106,126.626651
6.287124,0.187739,17.671831,8.921612,8.921612,126.075413
11.835352,0.394942,29.962222,11.257504,11.257504,135.109815
8.419202,0.226788,18.078773,10.297272,10.297272,122.226549
11.343462,0.390812,24.357279,11.321389,11.321389,137.649351
7.234411,0.170183,27.174229,12.507334,12.507334,139.803103
5.647493,0.186317,23.897914,13.265999,13.265999,131.604266
6.324240,0.142061,23.586697,9.386708,9.386708,129.520016
7.250886,0.184293,24.255935,9.839269,9.839269,127.479583
11.796723,0.457064,37.710001,13.408967,13.408967,151.341254
9.315422,0.212448,31.579747,10.233835,10.233835,135.361416
10.423881,0.319754,34.204134,13.002580,13.002580,143.328385
5.810475,0.190941,23.617807,9.871449,9.871449,129.237622
8.062139,0.153265,27.392261,10.696061,10.696061,131.076952
7.019855,0.243658,22.680587,8.282107,8.282107,124.647613
7.429560,0.272635,22.690132,8.054525,8.054525,127.173158
11.494862,0.604002,30.964872,10.467284,10.467284,145.775941
6.341821,0.230920,21.409623,12.299557,12.299557,135.639010
6.515059,0.249075,24.924044,9.702282,9.702282,129.058926
6.111815,0.177129,22.118781,9.412253,9.412253,130.872559
6.876808,0.237505,25.017449,11.692319,11.692319,142.761929
6.130505,0.213771,18.984162,8.294745,8.294745,126.909681
6.955020,0.264903,23.689670,10.905169,10.905169,142.894691
5.551433,0.238627,16.707365,6.699470,6.699470,152.733911
5.553774,0.228603,19.847621,10.069486,10.069486,146.198711
5.639485,0.209311,16.376324,7.375908,7.375908,132.725743
7.265789,0.216818,18.489715,8.197297,8.197297,144.123116
6.627956,0.258456,23.376012,8.847033,8.847033,148.710767
7.417394,0.278247,22.630588,6.610367,6.610367,160.045705
8.388162,0.287512,32.539587,7.305112,7.305112,184.104452
5.407776,0.212819,18.835031,9.437747,9.437747,155.435209
7.302980,0.213606,29.118496,5.793979,5.793979,161.287576
12.597154,0.363166,37.856204,9.977368,9.977368,194.246476
5.578172,0.232886,17.063584,7.068950,7.068950,141.057216
6.047779,0.198289,16.991906,5.492272,5.492272,143.626119
6.140030,0.252371,18.880545,7.017002,7.017002,144.505510
5.412106,0.278519,17.237362,4.245985,4.245985,140.711654
6.091473,0.248064,18.973221,4.755365,4.755365,146.378697
4.529080,0.243629,16.149383,5.889645,5.889645,149.844864
6.463072,0.361847,18.539635,3.698835,3.698835,151.582713
5.143083,0.267217,17.362238,5.573884,5.573884,150.753462
4.677773,0.222767,13.904377,4.679517,4.679517,131.864087
6.212682,0.218834,17.264087,5.124263,5.124263,144.681605
10.857896,0.503309,29.789487,4.030465,4.030465,158.702459
8.788878,0.338627,24.172996,5.306852,5.306852,154.935567
7.023458,0.193225,22.918930,5.799148,5.799148,148.331855
6.706615,0.181031,19.346147,4.498362,4.498362,154.060664
6.807434,0.250536,21.261089,7.750808,7.750808,147.462242
6.214896,0.185377,17.962838,6.889239,6.889239,146.197681
5.979275,0.223409,21.483143,6.822894,6.822894,147.596745
5.969837,0.260330,20.311564,6.172657,6.172657,151.215399
6.823145,0.295032,20.274833,8.109444,8.109444,147.459918
11.755405,0.463568,34.336029,6.483413,6.483413,172.426195
8.656731,0.323670,27.699735,6.416373,6.416373,160.956042
7.869773,0.301427,26.562090,8.361600,8.361600,154.097748
7.581274,0.242543,22.499998,10.231256,10.231256,149.498908
8.787087,0.350083,31.110939,5.417437,5.417437,158.632744
6.786420,0.322268,23.630422,8.523346,8.523346,147.385205
7.079172,0.198808,20.795831,10.619058,10.619058,150.619901
7.228153,0.229100,23.312228,10.233563,10.233563,145.000808
7.021549,0.172699,21.032589,12.603063,12.603063,145.802478
6.645836,0.228247,18.853216,11.283331,11.283331,137.536722
5.379617,0.233598,18.992259,8.849942,8.849942,137.295552
5.424959,0.194594,16.279653,10.113311,10.113311,132.805624
5.194993,0.184259,15.507874,9.232095,9.232095,137.123673
12.804239,0.447894,46.946192,8.670974,8.670974,181.144823
7.469011,0.213849,28.184660,12.763029,12.763029,150.860506
4.548921,0.267298,16.551653,8.167003,8.167003,133.955840
5.943215,0.197152,25.343402,11.071725,11.071725,143.255774
4.098384,0.250273,15.615590,8.528495,8.528495,135.002457
5.323263,0.236859,22.187221,14.545182,14.545182,146.228253
5.470113,0.154589,17.573150,5.608359,5.608359,129.199682
5.187007,0.209543,16.639914,8.413069,8.413069,133.623422
8.200417,0.322802,31.273196,8.592360,8.592360,157.984258
8.444383,0.313154,21.548665,10.765651,10.765651,137.090063
5.406774,0.150590,17.774709,8.196622,8.196622,134.860366
5.376850,0.209934,16.722348,8.755851,8.755851,129.426724
5.178353,0.284079,14.038394,10.541396,10.541396,128.833395
5.915099,0.199109,17.760431,8.416398,8.416398,132.433864
6.243736,0.193420,20.947486,8.978955,8.978955,129.070977
6.772071,0.208098,25.512035,12.148942,12.148942,139.328721
6.925404,0.253816,22.813424,10.184851,10.184851,138.861092
6.219665,0.185515,24.695670,12.839193,12.839193,152.818413
12.100397,0.415228,49.326770,11.198554,11.198554,186.329451
13.280243,0.472047,44.846447,15.275457,15.275457,189.551535
13.813192,0.399855,52.000524,14.071417,14.071417,193.216690
6.743895,0.221212,31.636682,11.981177,11.981177,165.091950
6.902630,0.221449,32.058765,11.205133,11.205133,160.571701
10.057994,0.278897,32.502575,12.127835,12.127835,171.389565
8.848367,0.283323,30.020089,11.877793,11.877793,164.200467
8.627457,0.210452,28.955622,12.127263,12.127263,165.166325
8.798502,0.249433,26.287326,11.871297,11.871297,165.526080
16.519897,0.523013,42.088115,12.656833,12.656833,199.072843
15.331284,0.414565,41.490481,12.299482,12.299482,194.865079
9.151716,0.226709,31.845605,10.784977,10.784977,175.314032
15.059623,0.445817,55.374744,10.344856,10.344856,219.794693
14.774180,0.502823,34.320792,12.793271,12.793271,185.660411
7.061029,0.231720,31.372091,10.873332,10.873332,166.606773
6.186690,0.213179,31.044527,10.928919,10.928919,165.783490
6.044195,0.206564,27.738844,10.529262,10.529262,162.444019
7.296431,0.301484,27.087010,11.685014,11.685014,164.596907
8.507718,0.265044,29.261688,11.166013,11.166013,171.901471
9.824143,0.279871,31.669550,16.757249,16.757249,192.258601
8.627115,0.185885,31.349405,15.113843,15.113843,190.388654
8.576472,0.200276,30.017069,16.376608,16.376608,192.011395
7.536152,0.197606,29.534108,13.122219,13.122219,175.320960
7.610044,0.243219,30.553606,16.684085,16.684085,193.171422
7.916371,0.367170,35.639957,12.815872,12.815872,182.122040
6.837823,0.275302,32.190266,10.904753,10.904753,176.436310
6.087908,0.279886,27.319852,12.827429,12.827429,175.306430
14.044740,0.537303,50.125059,15.419046,15.419046,209.568807
6.800575,0.259080,26.754950,11.904198,11.904198,163.191345
9.499116,0.450841,28.444055,9.533595,9.533595,172.572917
6.581340,0.220110,24.303063,12.801556,12.801556,171.771649
7.635379,0.211641,23.268826,10.041407,10.041407,166.657591
8.923980,0.241739,22.057168,11.539978,11.539978,168.310874
7.276703,0.230868,21.961677,9.385123,9.385123,165.806635
6.190372,0.227150,20.983557,12.790109,12.790109,170.177986
5.243497,0.232268,20.994320,6.384195,6.384195,164.348591
5.681607,0.233207,23.815275,11.192468,11.192468,172.764092
10.178839,0.548326,33.606783,6.832754,6.832754,189.871583
7.383890,0.336990,23.079495,7.950536,7.950536,173.833245
10.921418,0.370363,23.768058,8.319665,8.319665,166.928648
8.676602,0.301008,29.361749,8.176915,8.176915,183.975305
7.844685,0.170069,22.141591,6.616831,6.616831,165.834640
5.697177,0.167859,19.916463,7.601243,7.601243,157.103118
10.342245,0.310564,29.114977,7.952909,7.952909,176.590802
12.525392,0.424048,36.092821,6.419312,6.419312,193.827809
7.433567,0.234993,20.038365,8.212548,8.212548,160.382817
6.622183,0.173140,18.334833,8.714567,8.714567,163.161581
6.496996,0.198777,19.339044,7.820779,7.820779,160.764777
6.379586,0.237060,17.326103,8.059341,8.059341,154.757575
6.647595,0.217985,17.358093,10.892562,10.892562,157.810932
7.931674,0.339319,18.561579,9.525294,9.525294,157.934327
8.906617,0.243861,31.519799,8.037656,8.037656,186.687013
6.359854,0.202585,18.762357,8.935775,8.935775,161.464797
6.664910,0.160696,18.760210,10.235472,10.235472,165.450408
5.879665,0.222707,19.530747,12.254131,12.254131,153.427969
6.684218,0.217763,18.402897,12.284161,12.284161,148.963113
5.722436,0.190269,17.288598,13.356148,13.356148,142.047103
6.247753,0.289301,17.889480,10.512212,10.512212,143.295921
6.510545,0.233326,20.736976,10.979158,10.979158,148.055387
6.350800,0.274813,24.660526,10.260517,10.260517,149.337159
6.480854,0.222028,26.126968,10.928302,10.928302,155.133233
6.691538,0.254370,27.369352,11.558217,11.558217,154.738299
5.931550,0.241959,26.847655,14.238695,14.238695,150.577132
6.174623,0.235725,26.698153,15.378457,15.378457,152.026607
5.849201,0.231708,29.024282,16.716113,16.716113,157.278072
6.900070,0.279976,31.849334,15.827721,15.827721,160.165468
7.096122,0.273853,34.209757,13.511104,13.511104,162.517744
9.083838,0.371464,36.607910,13.644659,13.644659,164.591062
8.618346,0.191041,33.744600,15.176987,15.176987,169.911017
7.571939,0.198319,31.586519,20.362806,20.362806,169.521421
8.654714,0.282611,34.632534,13.753888,13.753888,166.801998
9.253865,0.350685,41.023909,15.576279,15.576279,177.896279
6.065173,0.209548,31.012031,12.860326,12.860326,163.735814
8.093465,0.239239,33.756407,11.463346,11.463346,168.584445
7.885042,0.220950,37.181876,11.996170,11.996170,171.735134
14.435853,0.335585,50.616352,16.272339,16.272339,195.186760
7.020729,0.216212,36.298245,14.997528,14.997528,176.158460
7.847438,0.173302,36.865234,16.374967,16.374967,186.045319
7.622174,0.185176,34.028896,13.275300,13.275300,166.104859
10.221268,0.239890,35.896200,15.743177,15.743177,172.609054
14.142975,0.367429,49.478361,18.429797,18.429797,191.474377
7.518205,0.176175,32.499193,15.492261,15.492261,170.206220
15.156541,0.389659,48.545739,16.587704,16.587704,200.808240
9.262167,0.160894,38.584929,18.856713,18.856713,196.098283
8.157545,0.174775,32.382672,12.217074,12.217074,167.017999
10.465145,0.209839,35.847978,16.780283,16.780283,189.444210
7.651015,0.149659,30.331285,18.824384,18.824384,174.112195
8.075571,0.179706,30.199632,12.343705,12.343705,164.459944
10.103389,0.161956,32.066695,16.251753,16.251753,178.034070
15.411950,0.363286,40.762257,18.266432,18.266432,197.584966
9.494731,0.308151,40.387141,16.811744,16.811744,196.091624
9.014051,0.222466,32.405854,12.799419,12.799419,174.569369
8.079820,0.181658,35.669995,18.763793,18.763793,195.996033
8.283720,0.211084,31.142601,15.711414,15.711414,173.253685
9.041016,0.296578,31.953793,17.834694,17.834694,175.043941
10.355039,0.233859,31.953372,16.483751,16.483751,192.187902
6.745875,0.213554,29.103389,16.194332,16.194332,168.694190
8.937521,0.268011,33.071974,20.493524,20.493524,186.624690
8.046521,0.232966,23.190098,16.377234,16.377234,166.131627
9.213477,0.240288,26.448970,18.367622,18.367622,166.937490
15.197297,0.411719,36.865699,16.749421,16.749421,192.031052
8.845698,0.206866,25.843437,18.333941,18.333941,170.608524
9.682691,0.281829,31.198966,21.808840,21.808840,189.698952
7.272139,0.269022,23.923911,16.402778,16.402778,166.307064
6.117127,0.322487,16.089517,16.769926,16.769926,155.784245
7.471291,0.407861,22.791166,17.548544,17.548544,161.331963
9.230027,0.333446,28.906475,15.558348,15.558348,166.829366
9.833719,0.281185,31.326396,17.551864,17.551864,172.866086
7.857613,0.203614,28.086175,16.099941,16.099941,164.120084
10.342766,0.286521,35.316323,19.117553,19.117553,173.593546
9.958131,0.334935,29.928068,17.351604,17.351604,165.863370
9.527346,0.285860,31.447685,17.617729,17.617729,169.654943
10.049992,0.327933,34.012770,18.588483,18.588483,168.803897
10.011313,0.310899,34.336819,15.233068,15.233068,166.565948
7.496955,0.207525,29.338275,18.619923,18.619923,164.957029
10.062874,0.269733,37.484125,14.014654,14.014654,173.638174
9.939468,0.291853,37.918170,18.564356,18.564356,173.722934
9.824531,0.254099,38.976423,16.414850,16.414850,174.213210
9.227842,0.231095,32.793453,16.363854,16.363854,166.328600
10.763192,0.224225,38.657573,14.842850,14.842850,192.100304
8.810930,0.185784,37.601958,17.194932,17.194932,173.380209
10.074283,0.211757,38.530083,15.302568,15.302568,187.276195
8.771335,0.200845,38.223129,18.521054,18.521054,176.715501
10.055619,0.234621,34.504664,14.249879,14.249879,173.946738
7.808799,0.178676,34.180867,17.965117,17.965117,174.918580
9.672131,0.221571,35.121596,16.107724,16.107724,178.269548
11.584217,0.206565,44.950171,20.925251,20.925251,192.947694
9.217301,0.207861,32.098058,14.665576,14.665576,175.154921
7.202482,0.224112,31.706418,17.098611,17.098611,170.672983
9.615789,0.239880,31.775478,15.426030,15.426030,175.750407
7.593601,0.202464,27.759391,15.481029,15.481029,166.411713
9.299730,0.290444,31.269561,14.196035,14.196035,188.442578
8.067358,0.241905,27.685555,12.860454,12.860454,168.036397
13.370644,0.407808,40.675428,11.155418,11.155418,191.827709
7.026260,0.207634,27.998353,12.278901,12.278901,170.054886
8.206898,0.232699,32.627135,13.982301,13.982301,192.278940
7.835161,0.498351,38.645977,13.014680,13.014680,190.458825
13.831571,0.471287,33.770833,13.681160,13.681160,193.401844
14.078415,0.451617,35.897398,16.900395,16.900395,203.855460
7.356636,0.227649,31.337942,14.588409,14.588409,191.062506
7.723759,0.227857,30.213592,16.181791,16.181791,190.524590
9.465164,0.217591,35.703702,17.506603,17.506603,195.460869
7.855581,0.240665,39.264867,16.589457,16.589457,198.166464
7.594386,0.269089,38.692225,18.052094,18.052094,203.195268
9.189180,0.279529,38.066910,19.241476,19.241476,214.763477
9.511899,0.275854,36.627718,20.033933,20.033933,206.865101
7.699051,0.232058,35.119598,22.813163,22.813163,206.420258
7.605870,0.243550,37.009908,18.551618,18.551618,205.506120
6.807000,0.233480,34.329499,17.701900,17.701900,203.322785
5.906076,0.290651,29.808375,16.381184,16.381184,194.637035
5.682222,0.259317,25.442526,13.798203,13.798203,202.331893
6.042797,0.259649,23.723675,14.880670,14.880670,193.359396
6.435161,0.209151,27.997328,13.324639,13.324639,197.090920
6.320974,0.204987,34.435676,17.958606,17.958606,201.991232
6.440225,0.195744,33.888685,19.356011,19.356011,204.155946
