0,2.88007,-0.158601,7.05391
0,-0.453933,-0.114862,1.62569
0,-0.926495,-0.779582,4.12718
0,-0.231078,-0.492653,2.67005
0,-0.0759533,-0.799455,3.64144
0,0.818967,-0.953051,3.87706
0,0.985773,-0.398436,3.93293
0,0.915159,-0.521791,3.6512
0,1.19568,-0.202133,3.65339
0,1.5561,-0.404632,3.75088
0,-0.971003,-1.26034,4.16303
0,-0.903117,-1.05745,3.57034
0,0.779006,-0.770021,3.40548
0,0.772262,-0.821186,3.85579
0,1.34638,-0.422731,3.69374
0,1.20538,-0.428496,3.54088
0,1.28977,-0.541452,3.78878
0,-0.406186,0.0256662,1.74146
0,-0.423601,-0.0266525,1.67464
0,0.695509,-0.260534,3.80538
0,0.655402,0.013121,3.46153
0,0.682935,-0.0397713,3.44748
0,1.09606,0.0414707,3.30478
0,1.38272,-0.113623,3.91091
0,-0.417547,-0.0969455,1.82442
0,0.652729,-0.419878,3.408
0,0.734062,-0.547845,3.66506
0,0.0531677,-0.265014,3.75086
0,0.0167113,0.173819,3.0852
0,0.0804903,-0.117339,3.5098
0,1.18538,-0.871915,3.74726
0,0.872206,-0.339435,3.84976
0,0.101229,0.0257449,0.231773
0,0.97531,0.0685394,3.21677
0,1.58262,-0.807848,3.71674
0,1.25197,-0.834257,3.79996
0,-0.223352,-0.418972,2.64777
0,0.784026,-0.76751,3.42088
0,0.880417,-1.407,3.63319
0,0.0668469,0.037307,0.173986
0,-0.467447,-0.0419539,1.53672
0,1.37379,-0.428144,3.75541
0,1.20169,-0.431387,3.53916
0,1.24032,-0.557522,3.8308
0,-0.50838,-0.0647858,1.60209
0,1.86882,-0.123021,3.77874
0,-0.423879,-0.0936439,1.83802
0,-0.440053,-0.107476,1.74877
0,-0.444171,-0.12113,1.74689
0,0.694513,-0.375621,3.29471
0,0.644246,-0.422705,3.39476
0,0.709046,-0.459413,3.54016
0,0.0970897,0.0830915,3.29099
0,0.0936647,-0.0951523,3.4853
0,0.659184,0.0146874,3.47347
0,0.581179,0.0236111,3.44388
0,1.08599,0.048259,3.27441
0,-1.13992,-0.801394,3.74745
0,0.0527694,0.140725,3.22465
0,0.0839406,-0.112707,3.46193
0,1.2533,-0.834585,3.80905
0,1.67883,-0.981251,4.2251
0,-0.971205,-1.26243,4.1639
0,-0.420359,-0.0606307,1.60353
0,0.0514607,-0.269603,3.74616
0,0.0320989,-0.411557,3.78435
0,1.17191,-0.165264,3.83748
0,0.920945,-0.526008,3.68072
0,1.88281,-0.34664,3.72781
0,1.17589,-0.874281,3.7224
0,0.0950741,0.0270478,0.259896
0,0.810421,-0.931766,3.79724
0,1.17659,-0.200978,3.57592
0,0.0858128,0.203949,0.811867
0,0.168006,0.111663,0.619429
0,2.98497,-0.184368,6.75313
0,0.684646,-0.260996,3.76398
0,0.512504,-0.384095,3.53183
0,-0.488193,-0.16333,1.7082
0,0.994747,0.065125,3.25736
0,1.91906,-0.391024,3.68457
0,1.60761,-0.836678,3.81861
0,-1.01301,-1.67536,4.02571
0,-0.935921,-0.789909,4.15297
0,-0.0736581,-0.790345,3.60714
0,2.355,-0.0940332,3.44429
0,2.57674,-0.0577553,3.93178
0,-0.501708,-0.0843012,1.60499
0,-0.535354,-0.13318,1.6462
0,-0.440131,-0.0498315,1.48278
0,1.33293,-0.425433,3.68073
0,1.2088,-0.448635,3.58785
0,-0.425098,-0.0897797,1.81845
0,-0.420855,-0.0640768,1.60542
0,-0.447037,-0.135852,1.74733
0,0.694927,-0.427401,3.50646
0,0.650017,-0.398098,3.44424
0,0.710477,-0.4635,3.52878
0,0.589236,-0.431732,3.28692
0,1.17327,-0.877209,3.72653
0,0.796546,-0.794351,3.51581
0,1.08006,0.0447147,3.26688
0,1.68053,-1.00488,4.2689
0,1.27047,-0.85612,3.84283
0,3.07243,-0.659383,6.82124
