#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,397
0.004480,4,1,0,542
0.215715,5,1,0,672
0.319460,6,1,0,1144
0.427269,7,1,0,1642
0.622473,8,1,0,2194
0.499559,9,1,0,2607
0.858027,10,1,0,2979
0.898828,0,0,0,0
96.588502,0,0,0,0
0.978861,0,0,0,0
1.085871,0,0,0,0
1.113295,0,0,0,0
1.217041,0,0,0,0
1.493460,0,0,0,0
1.737848,0,0,0,0
1.920601,0,0,0,0
2.244799,0,0,0,0
3.080618,0,0,0,0
2.551203,0,0,0,0
3.076138,0,0,0,0
4.360891,0,0,0,0
3.824052,0,0,0,0
4.236953,0,0,0,0
4.140696,0,0,0,0
4.545694,0,0,0,0
3.351373,0,0,0,0
3.207084,0,0,0,0
3.518960,0,0,0,0
4.777889,0,0,0,0
5.669453,0,0,0,0
4.223801,0,0,0,0
6.935454,0,0,0,0
4.619774,0,0,0,0
7.302147,0,0,0,0
3.882932,0,0,0,0
6.991358,0,0,0,0
5.214886,0,0,0,0
6.274837,3,1,0,456
6.171859,4,1,0,583
0.005024,5,1,0,692
0.004864,6,1,0,817
0.340612,7,1,0,931
0.521607,8,1,0,1032
0.627816,9,1,0,1163
0.764747,10,1,0,1293
0.846284,0,0,0,0
0.905036,3,1,0,481
0.943661,4,1,0,621
47.877669,5,1,0,769
0.556167,6,1,0,902
0.005408,7,1,0,1017
0.004864,8,1,0,1136
0.482183,9,1,0,1257
0.561671,10,1,0,1368
0.729194,0,0,0,0
0.766187,3,1,0,684
0.858380,4,1,0,1062
0.980237,5,1,0,1387
1.069486,6,1,0,2076
49.944673,7,1,0,2701
1.286897,8,1,0,3232
0.005632,9,1,0,3814
0.005664,10,1,0,4422
0.291780,0,0,0,0
0.873004,0,0,0,0
1.101103,0,0,0,0
1.254001,0,0,0,0
1.296497,0,0,0,0
1.617974,0,0,0,0
1.600310,0,0,0,0
91.219117,0,0,0,0
1.622133,0,0,0,0
1.825337,0,0,0,0
2.010235,0,0,0,0
2.231742,0,0,0,0
2.104988,0,0,0,0
2.539970,0,0,0,0
2.791334,0,0,0,0
2.656036,0,0,0,0
2.938856,0,0,0,0
3.556976,0,0,0,0
4.414364,0,0,0,0
5.195526,0,0,0,0
4.718752,0,0,0,0
4.575646,0,0,0,0
4.792672,0,0,0,0
5.363432,0,0,0,0
5.224774,0,0,0,0
5.269639,0,0,0,0
4.220953,0,0,0,0
5.718349,0,0,0,0
4.412188,0,0,0,0
4.679007,0,0,0,0
6.117522,0,0,0,0
4.182136,0,0,0,0
4.206169,0,0,0,0
2.841606,0,0,0,0
3.974102,0,0,0,0
3.890868,0,0,0,0
3.925973,0,0,0,0
6.996574,0,0,0,0
3.690609,0,0,0,0
7.973260,0,0,0,0
6.915582,0,0,0,0
3.841107,0,0,0,0
7.248962,0,0,0,0
7.641223,0,0,0,0
8.569939,0,0,0,0
7.860394,0,0,0,0
5.988497,0,0,0,0
7.635079,0,0,0,0
6.304757,0,0,0,0
7.500677,0,0,0,0
5.629004,0,0,0,0
4.531485,0,0,0,0
6.285076,0,0,0,0
7.542725,0,0,0,0
4.695551,0,0,0,0
6.419671,0,0,0,0
7.782121,0,0,0,0
8.064332,0,0,0,0
5.381960,0,0,0,0
8.066253,0,0,0,0
8.002892,0,0,0,0
8.812342,0,0,0,0
5.482378,0,0,0,0
7.522022,0,0,0,0
10.186314,0,0,0,0
6.021809,0,0,0,0
9.090779,0,0,0,0
6.815484,0,0,0,0
9.933574,0,0,0,0
7.095135,0,0,0,0
10.003462,0,0,0,0
8.269712,0,0,0,0
9.877221,0,0,0,0
10.056231,0,0,0,0
8.038348,0,0,0,0
12.294950,0,0,0,0
12.081667,0,0,0,0
10.967731,0,0,0,0
9.620289,0,0,0,0
8.931865,0,0,0,0
10.412940,0,0,0,0
12.161380,0,0,0,0
9.924646,0,0,0,0
10.063080,0,0,0,0
11.824544,0,0,0,0
13.457237,0,0,0,0
11.759743,0,0,0,0
12.303238,0,0,0,0
10.994069,0,0,0,0
11.542940,0,0,0,0
12.979791,0,0,0,0
10.232170,0,0,0,0
11.283384,0,0,0,0
13.297363,0,0,0,0
7.680039,0,0,0,0
9.026586,0,0,0,0
8.026508,0,0,0,0
6.764155,0,0,0,0
10.482189,0,0,0,0
10.296747,0,0,0,0
10.264746,0,0,0,0
8.994937,0,0,0,0
9.040281,0,0,0,0
8.677813,0,0,0,0
5.264839,0,0,0,0
10.159369,0,0,0,0
10.181418,0,0,0,0
11.673853,0,0,0,0
10.276875,0,0,0,0
11.373786,0,0,0,0
6.388631,0,0,0,0
9.626850,0,0,0,0
9.101883,0,0,0,0
8.794678,0,0,0,0
6.405558,0,0,0,0
9.496640,0,0,0,0
9.202332,0,0,0,0
9.084570,0,0,0,0
7.493989,0,0,0,0
5.726829,0,0,0,0
9.081914,0,0,0,0
5.103109,0,0,0,0
8.526675,0,0,0,0
11.073942,0,0,0,0
10.021639,0,0,0,0
12.090691,0,0,0,0
8.712534,0,0,0,0
7.544326,0,0,0,0
10.683536,0,0,0,0
7.833705,0,0,0,0
11.823488,0,0,0,0
13.213426,0,0,0,0
7.433348,0,0,0,0
10.465261,0,0,0,0
10.416556,0,0,0,0
12.068707,0,0,0,0
9.891590,0,0,0,0
6.870716,0,0,0,0
8.197198,0,0,0,0
6.585113,0,0,0,0
6.519512,0,0,0,0
8.807639,0,0,0,0
8.997049,0,0,0,0
11.234551,0,0,0,0
8.216078,0,0,0,0
7.878730,0,0,0,0
6.460439,0,0,0,0
9.363902,0,0,0,0
4.234329,0,0,0,0
4.765824,0,0,0,0
5.022211,0,0,0,0
8.706037,0,0,0,0
8.961049,0,0,0,0
7.504902,0,0,0,0
9.176412,0,0,0,0
6.700090,0,0,0,0
7.222946,0,0,0,0
7.977324,0,0,0,0
8.842808,0,0,0,0
8.767063,0,0,0,0
8.058988,0,0,0,0
7.512133,0,0,0,0
9.483776,0,0,0,0
8.664917,0,0,0,0
6.702618,0,0,0,0
12.757804,0,0,0,0
6.676954,0,0,0,0
7.828649,0,0,0,0
6.561529,0,0,0,0
6.134034,0,0,0,0
6.139763,0,0,0,0
7.496389,0,0,0,0
5.274023,0,0,0,0
8.901272,0,0,0,0
7.398628,0,0,0,0
10.784209,0,0,0,0
5.562891,0,0,0,0
6.594937,0,0,0,0
4.815168,0,0,0,0
5.086405,0,0,0,0
16.271867,0,0,0,0
9.397567,0,0,0,0
6.896733,0,0,0,0
9.837252,0,0,0,0
7.375556,0,0,0,0
6.854748,0,0,0,0
8.753078,0,0,0,0
10.873747,0,0,0,0
8.507954,0,0,0,0
8.404945,0,0,0,0
7.488069,0,0,0,0
9.798852,0,0,0,0
7.866058,0,0,0,0
7.787561,0,0,0,0
8.079660,0,0,0,0
10.643408,0,0,0,0
10.384844,0,0,0,0
10.698672,0,0,0,0
7.094079,0,0,0,0
8.133326,0,0,0,0
11.571292,0,0,0,0
8.218703,0,0,0,0
13.040592,0,0,0,0
11.061653,0,0,0,0
11.862048,0,0,0,0
