#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.089999,3.236268,0.004864,11.156375,2.794021,0.003136,27.954329
1403638127345096960.000000,0.000000,0.000000,21.191773,4.243578,0.080353,2.263871,3.112522,0.001280,29.543406
1403638127395097088.000000,0.000000,0.000000,21.622819,5.028356,0.090113,2.276383,2.668772,0.001600,30.728830
1403638127445096960.000000,0.000000,0.000000,21.009339,5.986033,0.103873,2.400416,2.853479,0.000896,31.262662
1403638127495097088.000000,0.000000,0.000000,20.479380,6.549369,0.126465,2.498914,2.654596,0.431558,31.615082
1403638127545096960.000000,0.000000,0.000000,18.896735,6.514584,0.125089,2.737125,2.706245,0.001312,29.698608
1403638127595097088.000000,0.000000,0.000000,20.774904,6.334454,0.123553,2.766598,2.910407,0.001120,31.505833
1403638127645096960.000000,0.000000,0.000000,18.756989,6.410583,0.121506,2.504930,3.090282,0.001120,29.501549
1403638127695097088.000000,0.000000,0.000000,20.188976,6.409591,0.125825,2.552578,3.339373,0.001376,30.932865
1403638127745096960.000000,0.000000,0.000000,21.471426,6.438518,0.127137,2.479586,3.060169,0.593800,32.464246
1403638127795097088.000000,0.000000,0.000000,19.702538,6.102770,0.124034,3.590865,3.500207,0.001376,30.125078
1403638127845096960.000000,0.000000,0.000000,20.116207,6.390870,0.128386,2.721893,3.314060,0.001056,31.160356
1403638127895097088.000000,0.000000,0.000000,19.366245,6.408950,0.124386,2.768901,3.422958,0.001440,30.106966
1403638127945096960.000000,0.000000,0.000000,19.611593,6.247156,0.123554,2.884775,3.543856,0.001856,30.206167
1403638127995097088.000000,0.000000,0.000000,20.859097,6.614393,0.125025,2.947048,3.522607,0.575079,31.884749
1403638128045096960.000000,0.000000,0.000000,21.338623,6.523416,0.120834,3.647761,3.504303,0.001440,32.417141
1403638128095097088.000000,0.000000,0.000000,21.747333,6.447063,0.117634,2.997833,4.089015,0.001376,32.609592
1403638128145096960.000000,0.000000,0.000000,19.481671,6.740379,0.125089,3.004361,4.039574,0.001344,30.592253
1403638128195097088.000000,0.000000,0.000000,20.741560,6.306165,0.122626,2.959176,3.867732,0.001120,31.417831
1403638128245096960.000000,0.000000,0.000000,19.299012,6.200948,0.122113,2.748805,3.925109,0.608328,29.967988
1403638128295097088.000000,0.000000,0.000000,19.452198,6.418199,0.120897,4.828161,4.476349,0.001312,30.271000
1403638128345096960.000000,0.000000,0.000000,19.731114,6.474808,0.125825,3.922645,4.115704,0.001024,30.603644
1403638128395097088.000000,0.000000,0.000000,19.298212,6.332694,0.124193,3.378062,4.322714,0.001216,29.811826
1403638128445096960.000000,0.000000,0.000000,19.349829,6.598777,0.123138,2.596130,3.751154,0.001056,30.678141
1403638128495097088.000000,0.000000,0.000000,18.953695,2.977929,0.065857,2.850439,3.561872,0.775915,25.836476
1403638128545096960.000000,0.000000,0.000000,26.400100,6.110707,0.127329,6.176051,7.279554,0.001504,36.848016
1403638128595097088.000000,0.000000,0.000000,21.070780,6.293557,0.125313,5.721646,6.287444,0.001120,31.749516
1403638128645096960.000000,0.000000,0.000000,19.977070,6.553912,0.124002,4.913827,7.883050,0.001152,31.010498
1403638128695097088.000000,0.000000,0.000000,19.116546,2.683588,0.065057,4.304058,6.170100,0.882476,25.715706
1403638128745096960.000000,0.000000,0.000000,18.852030,6.365781,0.123905,6.948541,8.858648,0.001600,29.555054
1403638128795097088.000000,0.000000,0.000000,20.463859,6.599033,0.129506,9.741668,9.027161,0.001248,31.283750
1403638128845096960.000000,0.000000,0.000000,19.733034,6.231316,0.128802,7.117856,7.671079,0.000960,30.518524
1403638128895097088.000000,0.000000,0.000000,19.726538,2.816646,0.066720,7.020543,8.143726,0.761259,29.219786
1403638128945096960.000000,0.000000,0.000000,21.620260,6.291605,0.132514,7.339459,9.799076,0.001152,46.587540
1403638128995097088.000000,0.000000,0.000000,21.191773,6.321014,0.192418,5.822287,7.589510,0.001152,37.693948
