#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.069498,0.042753,0.451942,0.014496,0.014496,9.591041
9.343518,0.112865,0.882060,0.004480,0.004480,10.347339
9.360574,0.176259,1.477075,0.215715,0.215715,20.554293
9.822021,0.162914,2.379552,0.319460,0.319460,25.455991
10.010599,0.156194,3.157163,0.427269,0.427269,30.197943
10.353068,0.157602,20.071919,0.622473,0.622473,61.254170
11.184086,0.298756,24.283560,0.499559,0.499559,72.446192
12.191012,0.427622,27.659701,0.858027,0.858027,83.624775
12.720396,0.451142,30.956545,0.898828,0.898828,91.353295
13.469654,0.329796,32.315124,96.588502,96.588502,193.712499
12.366503,0.256387,25.303893,0.978861,0.978861,75.219126
15.560146,0.306052,41.054633,1.085871,1.085871,123.155996
16.511262,0.319173,41.610321,1.113295,1.113295,120.641882
16.376253,0.385829,37.915711,1.217041,1.217041,126.176101
13.820346,0.314020,35.242203,1.493460,1.493460,128.510340
14.736614,0.335301,43.102117,1.737848,1.737848,128.329730
19.667433,0.305284,38.146563,1.920601,1.920601,131.418667
19.813195,0.343525,45.588135,2.244799,2.244799,152.712971
21.032251,0.426822,46.697749,3.080618,3.080618,163.591517
17.978258,0.185795,34.823317,2.551203,2.551203,140.793546
18.922879,0.230819,47.297118,3.076138,3.076138,170.697117
24.291623,0.337413,54.494366,4.360891,4.360891,184.945117
23.048055,0.447974,47.728131,3.824052,3.824052,373.275079
13.471829,0.322213,31.832237,4.236953,4.236953,142.984455
12.823437,0.221795,31.139555,4.140696,4.140696,143.022120
24.108261,0.455078,57.507271,4.545694,4.545694,192.598628
24.834894,0.477607,63.236884,3.351373,3.351373,206.733122
24.549515,0.487335,59.547362,3.207084,3.207084,201.175064
25.044082,0.499270,46.691862,3.518960,3.518960,212.091051
26.576998,0.306372,55.813104,4.777889,4.777889,219.773586
15.260366,0.220707,31.368871,5.669453,5.669453,177.156404
18.557402,0.200867,40.032283,4.223801,4.223801,204.898730
15.176300,0.220483,34.306415,6.935454,6.935454,189.940480
14.965449,0.213443,33.007133,4.619774,4.619774,183.210565
15.541170,0.304196,35.825347,7.302147,7.302147,192.638021
11.746367,0.167522,25.897629,3.882932,3.882932,182.154455
12.378151,0.215107,29.968084,6.991358,6.991358,191.019215
8.827255,0.158242,19.440550,5.214886,5.214886,149.516415
8.138510,0.102529,19.236643,6.274837,6.274837,114.158339
16.224891,0.126945,43.309608,6.171859,6.171859,151.044052
