#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.555026,0,0,0,0
2.703432,0,0,0,0
1.137979,0,0,0,0
1.374067,0,0,0,0
1.312612,0,0,0,0
3.956481,0,0,0,0
1.553520,0,0,0,0
1.873757,0,0,0,0
2.924976,0,0,0,0
4.428111,0,0,0,0
3.922784,0,0,0,0
3.429602,0,0,0,0
2.855012,0,0,0,0
3.153544,0,0,0,0
3.195527,0,0,0,0
6.470153,0,0,0,0
6.120287,0,0,0,0
3.506569,0,0,0,0
2.779248,0,0,0,0
5.861538,0,0,0,0
3.869698,0,0,0,0
7.258297,0,0,0,0
6.683433,0,0,0,0
6.100032,0,0,0,0
6.841493,0,0,0,0
7.613126,0,0,0,0
6.996632,0,0,0,0
6.455865,0,0,0,0
9.200952,0,0,0,0
10.303340,0,0,0,0
11.259450,0,0,0,0
10.120102,0,0,0,0
10.251859,0,0,0,0
6.307555,0,0,0,0
7.125520,0,0,0,0
7.363685,0,0,0,0
9.988716,0,0,0,0
9.422598,0,0,0,0
9.417070,0,0,0,0
6.765249,0,0,0,0
7.813739,0,0,0,0
8.232285,0,0,0,0
8.993872,0,0,0,0
6.551439,0,0,0,0
7.216645,0,0,0,0
9.204852,0,0,0,0
9.756639,0,0,0,0
9.727756,0,0,0,0
9.678930,0,0,0,0
7.682092,0,0,0,0
9.280936,0,0,0,0
6.076396,0,0,0,0
9.383950,0,0,0,0
6.830563,0,0,0,0
2.740683,0,0,0,0
3.650999,0,0,0,0
3.442412,0,0,0,0
3.200596,0,0,0,0
18.151327,0,0,0,0
4.466788,0,0,0,0
5.795197,0,0,0,0
8.907958,0,0,0,0
7.753596,0,0,0,0
9.886233,0,0,0,0
10.146242,0,0,0,0
9.048219,0,0,0,0
8.297980,0,0,0,0
10.960360,0,0,0,0
10.067321,0,0,0,0
8.225682,0,0,0,0
12.919540,0,0,0,0
10.285337,0,0,0,0
8.482433,0,0,0,0
6.374908,0,0,0,0
7.962423,0,0,0,0
9.343744,0,0,0,0
9.882494,0,0,0,0
10.563629,0,0,0,0
7.715993,0,0,0,0
10.481123,0,0,0,0
9.701489,0,0,0,0
7.868352,0,0,0,0
10.115966,0,0,0,0
7.265842,0,0,0,0
9.980558,0,0,0,0
8.975298,0,0,0,0
6.395243,0,0,0,0
6.017302,0,0,0,0
6.384149,0,0,0,0
9.764252,0,0,0,0
10.085596,0,0,0,0
9.156413,0,0,0,0
10.168995,0,0,0,0
7.666870,0,0,0,0
8.243712,0,0,0,0
8.392848,0,0,0,0
5.744368,0,0,0,0
5.752841,0,0,0,0
6.189433,0,0,0,0
8.287721,0,0,0,0
6.145972,0,0,0,0
6.687297,0,0,0,0
6.345582,0,0,0,0
5.406134,0,0,0,0
6.052855,0,0,0,0
6.021206,0,0,0,0
6.069557,0,0,0,0
5.350630,0,0,0,0
5.661613,0,0,0,0
6.732497,0,0,0,0
12.551780,0,0,0,0
7.302278,0,0,0,0
8.964123,0,0,0,0
7.243477,0,0,0,0
6.883059,0,0,0,0
8.356361,0,0,0,0
7.346470,0,0,0,0
8.171186,0,0,0,0
10.979686,0,0,0,0
12.903428,0,0,0,0
8.890102,0,0,0,0
12.075685,0,0,0,0
10.362229,0,0,0,0
11.315176,0,0,0,0
7.981806,0,0,0,0
15.015192,0,0,0,0
10.534441,0,0,0,0
13.147302,0,0,0,0
11.642117,0,0,0,0
12.623456,0,0,0,0
14.178403,0,0,0,0
14.292128,0,0,0,0
13.420175,0,0,0,0
13.135852,0,0,0,0
10.905925,0,0,0,0
8.678480,0,0,0,0
9.109472,0,0,0,0
10.167752,0,0,0,0
10.722201,0,0,0,0
9.438945,0,0,0,0
9.758745,0,0,0,0
8.412224,0,0,0,0
12.172596,0,0,0,0
10.647170,0,0,0,0
13.407838,0,0,0,0
13.486890,0,0,0,0
11.866109,0,0,0,0
14.532924,0,0,0,0
12.280475,0,0,0,0
12.558331,0,0,0,0
15.706647,0,0,0,0
12.708562,0,0,0,0
15.311824,0,0,0,0
12.579357,0,0,0,0
15.711874,0,0,0,0
15.456402,0,0,0,0
17.317006,0,0,0,0
20.758380,0,0,0,0
19.283862,0,0,0,0
20.551345,0,0,0,0
14.893379,0,0,0,0
18.069543,0,0,0,0
15.452005,0,0,0,0
15.073014,0,0,0,0
14.931438,0,0,0,0
11.434328,0,0,0,0
11.951390,0,0,0,0
11.214516,0,0,0,0
10.247603,0,0,0,0
14.548426,0,0,0,0
14.785763,0,0,0,0
14.974745,0,0,0,0
16.443840,0,0,0,0
23.808474,0,0,0,0
14.340591,0,0,0,0
10.805320,0,0,0,0
11.178889,0,0,0,0
9.709652,0,0,0,0
9.329531,0,0,0,0
10.185507,0,0,0,0
13.483230,0,0,0,0
10.415953,0,0,0,0
13.627649,0,0,0,0
13.157432,0,0,0,0
13.523603,0,0,0,0
9.497772,0,0,0,0
14.007216,0,0,0,0
8.919340,0,0,0,0
12.383454,0,0,0,0
10.719461,0,0,0,0
11.912655,0,0,0,0
10.584682,0,0,0,0
11.628883,0,0,0,0
10.944304,0,0,0,0
12.750024,0,0,0,0
12.194566,0,0,0,0
13.828811,0,0,0,0
10.765462,0,0,0,0
13.483852,0,0,0,0
12.360182,0,0,0,0
10.481040,0,0,0,0
14.068155,0,0,0,0
10.602044,0,0,0,0
11.359533,0,0,0,0
15.308840,0,0,0,0
12.156038,0,0,0,0
10.476207,0,0,0,0
15.686356,0,0,0,0
14.321166,0,0,0,0
17.093574,0,0,0,0
14.955890,0,0,0,0
17.633722,0,0,0,0
17.326547,0,0,0,0
16.459824,0,0,0,0
18.301874,0,0,0,0
18.288391,0,0,0,0
20.029567,0,0,0,0
24.429241,0,0,0,0
17.589958,0,0,0,0
20.042406,0,0,0,0
18.282290,0,0,0,0
23.936596,0,0,0,0
18.867005,0,0,0,0
21.526339,0,0,0,0
19.298749,0,0,0,0
17.704849,0,0,0,0
14.657622,0,0,0,0
13.962043,0,0,0,0
15.638293,0,0,0,0
15.360545,0,0,0,0
18.112043,0,0,0,0
20.120142,0,0,0,0
14.051142,0,0,0,0
19.393721,0,0,0,0
17.557697,0,0,0,0
13.515427,0,0,0,0
13.756089,0,0,0,0
16.169212,0,0,0,0
15.778063,0,0,0,0
16.357843,0,0,0,0
13.213196,0,0,0,0
13.935954,0,0,0,0
15.862419,0,0,32040,1080123014
16.741189,-2112646336,0,-2109016880,1070649448
