#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.678380,0.372336,29.476123,3.195527,3.195527,169.850332
9.219707,0.418525,21.094875,6.470153,6.470153,150.105540
8.991042,0.268294,15.551975,6.120287,6.120287,143.158052
6.526270,0.187486,14.093770,3.506569,3.506569,132.887851
12.190398,0.326858,28.983848,2.779248,2.779248,183.260622
8.298164,0.255029,16.185232,5.861538,5.861538,149.586125
12.014555,0.401850,25.901662,3.869698,3.869698,168.601364
6.017004,0.228571,15.159809,7.258297,7.258297,156.195090
7.093096,0.274388,20.625814,6.683433,6.683433,160.544700
9.005515,0.390986,24.696310,6.100032,6.100032,166.547207
12.328873,0.536649,37.179766,6.841493,6.841493,182.163583
7.041914,0.289893,16.413132,7.613126,7.613126,146.449929
7.049270,0.281178,23.976759,6.996632,6.996632,166.559719
8.189120,0.328824,27.361805,6.455865,6.455865,163.594547
14.278076,0.462017,27.584695,9.200952,9.200952,171.593250
11.352290,0.266105,31.051623,10.303340,10.303340,170.029488
9.376284,0.197787,28.456302,11.259450,11.259450,167.584453
8.534935,0.220831,24.105129,10.120102,10.120102,162.167627
9.350066,0.254493,26.374966,10.251859,10.251859,160.852722
12.583308,0.422744,28.509768,6.307555,6.307555,172.487456
7.644002,0.215836,24.898665,7.125520,7.125520,168.126469
9.559439,0.389298,24.586588,7.363685,7.363685,168.688376
7.039893,0.211462,21.368578,9.988716,9.988716,159.792910
6.692720,0.222821,17.961992,9.422598,9.422598,161.065436
6.808392,0.284055,19.701882,9.417070,9.417070,158.149177
10.068525,0.364498,28.575646,6.765249,6.765249,168.040899
10.694823,0.389941,31.456421,7.813739,7.813739,180.592498
12.139474,0.316885,32.418683,8.232285,8.232285,185.475217
12.308427,0.573631,41.043616,8.993872,8.993872,207.855566
11.138163,0.465478,33.810741,6.551439,6.551439,188.505392
6.660832,0.242630,19.134846,7.216645,7.216645,166.808628
5.892451,0.283709,20.497142,9.204852,9.204852,176.095804
4.590858,0.450189,14.319992,9.756639,9.756639,166.775615
6.063266,0.308987,24.170167,9.727756,9.727756,173.806228
8.796232,0.464491,34.622932,9.678930,9.678930,201.020953
11.776007,0.908641,24.518939,7.682092,7.682092,175.127326
13.044088,0.716245,47.978303,9.280936,9.280936,228.986113
6.465687,0.379579,20.181119,6.076396,6.076396,184.796675
5.755257,0.286824,14.213549,9.383950,9.383950,180.242074
6.294590,0.434057,14.720012,6.830563,6.830563,177.136107
9.581326,0.748845,12.523259,2.740683,2.740683,182.994583
8.512220,0.652108,13.032259,3.650999,3.650999,189.389242
5.805034,0.518620,10.018595,3.442412,3.442412,178.805893
8.920466,0.859154,19.308028,3.200596,3.200596,186.285291
8.241856,0.571295,23.606065,18.151327,18.151327,209.472945
5.928533,0.382570,19.031673,4.466788,4.466788,168.764066
6.549270,0.260281,19.595183,5.795197,5.795197,164.349153
10.046824,0.464494,29.865890,8.907958,8.907958,188.195736
7.628181,0.299761,26.476586,7.753596,7.753596,172.632093
8.224990,0.367910,22.246629,9.886233,9.886233,168.396016
6.008166,0.238527,21.555425,10.146242,10.146242,165.747319
6.921181,0.202410,21.804629,9.048219,9.048219,166.555438
6.875327,0.240244,20.801106,8.297980,8.297980,164.467802
6.132052,0.260862,18.191577,10.960360,10.960360,160.335233
9.691645,0.374736,30.298239,10.067321,10.067321,176.460035
5.181308,0.255062,18.464728,8.225682,8.225682,152.839967
5.322656,0.219633,17.516858,12.919540,12.919540,153.781261
5.161076,0.270436,16.598841,10.285337,10.285337,155.367168
4.346044,0.344821,14.890767,8.482433,8.482433,147.609317
3.237444,0.246829,10.626031,6.374908,6.374908,138.154091
4.100438,0.211515,14.669998,7.962423,7.962423,78.681622
7.236787,0.268479,31.147500,9.343744,9.343744,171.954572
6.280352,0.311720,26.952432,9.882494,9.882494,164.538274
5.870895,0.346284,23.034587,10.563629,10.563629,150.395213
12.676241,0.428471,35.815549,7.715993,7.715993,185.729244
8.620776,0.280028,23.456684,10.481123,10.481123,173.816324
9.721682,0.324053,28.034070,9.701489,9.701489,179.871737
10.168783,0.386724,22.502031,7.868352,7.868352,168.568690
6.056403,0.216474,20.120461,10.115966,10.115966,147.571457
7.203399,0.386379,23.389742,7.265842,7.265842,167.259106
6.946985,0.308330,23.839624,9.980558,9.980558,175.910962
6.860995,0.227326,21.701236,8.975298,8.975298,161.786492
6.105528,0.231113,19.380329,6.395243,6.395243,156.163359
5.853252,0.313792,20.108430,6.017302,6.017302,156.746291
5.406447,0.318025,19.351767,6.384149,6.384149,161.285281
5.785672,0.275024,18.743431,9.764252,9.764252,159.009601
5.813798,0.266122,16.801104,10.085596,10.085596,155.111699
5.441066,0.220296,16.904529,9.156413,9.156413,152.755934
5.450213,0.203520,15.121116,10.168995,10.168995,148.819308
5.297284,0.215558,14.925621,7.666870,7.666870,147.012334
5.608633,0.217565,15.050748,8.243712,8.243712,147.917371
5.182031,0.267892,14.508411,8.392848,8.392848,145.829235
8.470449,0.442489,24.540205,5.744368,5.744368,158.686778
8.176389,0.341817,22.899096,5.752841,5.752841,160.173499
5.630798,0.189591,14.883459,6.189433,6.189433,141.518974
5.210820,0.218150,17.278152,8.287721,8.287721,147.446409
5.683360,0.199965,13.785989,6.145972,6.145972,137.811486
6.696118,0.206133,14.786044,6.687297,6.687297,142.786302
6.047864,0.186947,14.648021,6.345582,6.345582,135.911309
5.192298,0.173511,15.366170,5.406134,5.406134,132.802143
5.427147,0.192997,15.983428,6.052855,6.052855,132.565432
5.530951,0.210297,15.639585,6.021206,6.021206,136.886221
6.210323,0.206004,17.491815,6.069557,6.069557,133.946747
5.988323,0.259764,15.795605,5.350630,5.350630,136.802664
10.340801,0.588308,33.283463,5.661613,5.661613,159.981979
6.748138,0.354241,23.427964,6.732497,6.732497,142.580175
10.216129,0.362693,42.360672,12.551780,12.551780,195.821157
7.376932,0.239581,26.349284,7.302278,7.302278,162.960852
10.486558,0.314792,29.634472,8.964123,8.964123,170.063903
10.394058,0.311005,29.792694,7.243477,7.243477,164.092821
9.124279,0.193360,26.632769,6.883059,6.883059,159.719620
9.834515,0.266395,26.300657,8.356361,8.356361,165.544343
6.993515,0.220884,23.176054,7.346470,7.346470,144.992371
15.722053,0.602068,28.106534,8.171186,8.171186,175.430250
6.458776,0.312511,20.584657,10.979686,10.979686,150.864995
5.394352,0.246589,14.635981,12.903428,12.903428,154.412919
10.202317,0.837659,42.227263,8.890102,8.890102,197.925655
5.450688,0.296593,21.881844,12.075685,12.075685,141.451950
6.136470,0.189667,19.254538,10.362229,10.362229,124.487414
7.350711,0.236760,24.619380,11.315176,11.315176,135.546424
6.537540,0.206856,22.338665,7.981806,7.981806,128.986619
7.761812,0.244029,26.727482,15.015192,15.015192,139.334186
6.507624,0.274630,25.199876,10.534441,10.534441,140.534732
7.085986,0.286175,26.704660,13.147302,13.147302,149.609752
6.601770,0.232445,24.861166,11.642117,11.642117,140.125998
6.877135,0.243293,31.309969,12.623456,12.623456,150.698866
7.085270,0.238837,28.646237,14.178403,14.178403,149.666702
6.814364,0.211617,26.932528,14.292128,14.292128,146.174487
6.898871,0.235466,25.654617,13.420175,13.420175,154.534925
10.373584,0.351855,47.783082,13.135852,13.135852,183.584484
13.460792,0.361725,40.924723,10.905925,10.905925,167.794354
7.747086,0.233488,25.921928,8.678480,8.678480,138.020153
4.951344,0.201730,18.014519,9.109472,9.109472,129.129833
6.178320,0.262827,20.729736,10.167752,10.167752,129.807402
12.248582,0.493153,33.487888,10.722201,10.722201,156.656823
9.634168,0.461037,38.276953,9.438945,9.438945,169.370366
7.358321,0.344947,19.584277,9.758745,9.758745,137.229865
5.503183,0.153043,13.786604,8.412224,8.412224,128.275715
4.339908,0.163498,12.447135,12.172596,12.172596,132.179752
5.088285,0.223650,15.956168,10.647170,10.647170,135.869102
8.359546,0.314230,27.346295,13.407838,13.407838,159.067148
10.640170,0.438651,25.557048,13.486890,13.486890,145.368793
14.995035,0.555272,38.218904,11.866109,11.866109,165.290490
8.647099,0.284872,21.005304,14.532924,14.532924,143.295280
11.133851,0.275415,21.517447,12.280475,12.280475,139.968328
15.713380,0.440862,43.544195,12.558331,12.558331,178.142932
10.404261,0.244458,24.032291,15.706647,15.706647,142.642826
9.972752,0.224262,24.512297,12.708562,12.708562,141.649672
10.487522,0.178058,25.550656,15.311824,15.311824,145.345687
18.639627,0.388785,41.341683,12.579357,12.579357,184.784982
9.594222,0.136012,25.770876,15.711874,15.711874,151.148844
9.056232,0.159642,26.655922,15.456402,15.456402,155.978485
8.232238,0.188263,24.347979,17.317006,17.317006,157.259152
6.898245,0.201287,24.633768,20.758380,20.758380,158.774687
6.675769,0.163173,22.163214,19.283862,19.283862,157.328312
7.595832,0.214716,24.573476,20.551345,20.551345,164.529004
9.219681,0.300864,33.810684,14.893379,14.893379,162.525899
6.289812,0.225191,25.964950,18.069543,18.069543,156.939288
6.372607,0.285746,25.017871,15.452005,15.452005,154.818113
7.004040,0.336730,27.081469,15.073014,15.073014,156.300767
6.416348,0.251191,21.745941,14.931438,14.931438,152.737062
6.531365,0.285489,26.857383,11.434328,11.434328,166.012943
7.289460,0.290442,26.194072,11.951390,11.951390,164.317753
7.399934,0.332178,26.688761,11.214516,11.214516,164.038903
7.337336,0.332848,27.671268,10.247603,10.247603,168.128618
8.090399,0.381904,34.947504,14.548426,14.548426,201.313405
14.535731,0.478106,39.513504,14.785763,14.785763,206.568480
14.540087,0.568217,46.540456,14.974745,14.974745,222.600866
10.161573,0.443751,32.196960,16.443840,16.443840,195.796299
9.127679,0.348973,31.291058,23.808474,23.808474,196.246740
8.369574,0.287349,27.201949,14.340591,14.340591,182.231329
7.981183,0.287362,27.557912,10.805320,10.805320,187.120364
6.923756,0.224699,26.510794,11.178889,11.178889,174.515814
7.669384,0.282615,30.596446,9.709652,9.709652,180.458414
8.738798,0.212728,23.797882,9.329531,9.329531,177.887756
6.207719,0.192625,27.959007,10.185507,10.185507,191.633149
6.688940,0.217596,29.414085,13.483230,13.483230,203.013833
7.386074,0.224994,25.092416,10.415953,10.415953,194.369368
7.385310,0.174609,23.394960,13.627649,13.627649,204.629232
9.041642,0.236670,21.180175,13.157432,13.157432,193.348819
13.086501,0.476760,31.603587,13.523603,13.523603,211.782679
11.487204,0.259537,22.981967,9.497772,9.497772,202.219222
6.608286,0.214269,18.929367,14.007216,14.007216,206.408669
6.177185,0.193156,22.814607,8.919340,8.919340,203.067702
14.506034,0.404460,25.009478,12.383454,12.383454,215.620925
8.532520,0.248122,22.523777,10.719461,10.719461,195.005583
8.607711,0.332616,29.869313,11.912655,11.912655,222.031413
9.958352,0.294033,28.541423,10.584682,10.584682,237.827143
7.704055,0.240948,26.479542,11.628883,11.628883,224.783893
7.122860,0.224439,34.158804,10.944304,10.944304,229.202297
9.763972,0.303753,30.563520,12.750024,12.750024,235.491824
6.972010,0.239329,29.469584,12.194566,12.194566,232.076514
13.011039,0.568803,37.109470,13.828811,13.828811,268.773529
6.447532,0.309849,20.202232,10.765462,10.765462,224.564159
6.910369,0.403799,21.133955,13.483852,13.483852,219.527984
5.527045,0.316501,19.160571,12.360182,12.360182,201.292945
10.228467,0.323630,22.010115,10.481040,10.481040,214.632802
5.935980,0.343007,19.497131,14.068155,14.068155,205.518398
5.452395,0.200304,18.208381,10.602044,10.602044,198.548315
5.605457,0.254434,17.952278,11.359533,11.359533,202.515017
5.651259,0.289749,23.188391,15.308840,15.308840,201.042479
5.629082,0.233834,20.627033,12.156038,12.156038,193.975705
6.511641,0.221852,19.534313,10.476207,10.476207,198.049570
9.378037,0.281668,20.941126,15.686356,15.686356,208.495334
7.146360,0.353340,24.502393,14.321166,14.321166,209.171804
7.413404,0.300290,30.213586,17.093574,17.093574,211.880642
11.196998,0.371825,35.630172,14.955890,14.955890,235.918911
16.062213,0.557152,49.205318,17.633722,17.633722,246.117299
8.309975,0.244787,31.597812,17.326547,17.326547,217.446641
6.567961,0.214371,29.134685,16.459824,16.459824,202.207658
11.738351,0.318327,31.989830,18.301874,18.301874,210.193831
8.222286,0.260870,34.134420,18.288391,18.288391,211.790521
9.291257,0.246575,38.241423,20.029567,20.029567,212.572074
8.993616,0.220090,35.943035,24.429241,24.429241,213.334625
8.682254,0.183468,38.819393,17.589958,17.589958,211.301667
8.737524,0.185984,35.554880,20.042406,20.042406,205.010803
8.286704,0.162735,35.198975,18.282290,18.282290,200.938322
7.727111,0.165794,30.443433,23.936596,23.936596,210.403277
7.127552,0.130674,28.417786,18.867005,18.867005,207.310178
15.118225,0.207506,37.104847,21.526339,21.526339,208.629223
7.746271,0.151796,36.478304,19.298749,19.298749,204.016013
6.704435,0.125481,34.453271,17.704849,17.704849,196.915246
14.903998,0.265175,41.621304,14.657622,14.657622,200.530234
11.432662,0.139082,28.057460,13.962043,13.962043,174.882105
8.714271,0.181994,31.356277,15.638293,15.638293,172.078354
9.286615,0.168338,26.620314,15.360545,15.360545,162.246640
6.508834,0.113029,20.271145,18.112043,18.112043,152.857557
7.222328,0.082184,20.558044,20.120142,20.120142,153.656946
6.775436,0.088015,20.474374,14.051142,14.051142,148.779213
7.518700,0.097950,20.799121,19.393721,19.393721,150.011951
7.171500,0.071241,23.750740,17.557697,17.557697,148.002240
5.939259,0.056823,18.856851,13.515427,13.515427,82.536067
5.572082,0.041152,16.080352,13.756089,13.756089,78.071523
11.276848,0.080389,40.310260,16.169212,16.169212,116.210093
10.760251,0.045928,32.910430,15.778063,15.778063,105.350183
11.918721,0.044799,33.127132,16.357843,16.357843,103.951330
6.453637,0.032014,15.705547,13.213196,13.213196,75.027462
11.370094,0.022636,17.320423,13.935954,13.935954,78.496262
8.938710,0.044263,21.066217,15.862419,15.862419,84.904841
12.589728,0.034599,34.266349,16.741189,16.741189,100.117223
