#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.502394,3.629853,0.005184,12.806740,5.406778,0.002912,38.145049
1403637130588318976.000000,0.000000,0.000000,27.107970,2.886384,0.084481,4.972851,4.003778,0.001120,33.899986
1403637130638319104.000000,0.000000,0.000000,24.515286,2.975185,0.052097,5.530044,4.365064,0.001184,31.629740
1403637130688318976.000000,0.000000,0.000000,22.756922,5.116981,0.097506,5.593949,5.520731,0.001120,31.790607
1403637130738319104.000000,0.000000,0.000000,22.868572,6.315561,0.119842,5.507131,4.740399,1.481561,42.525793
1403637130788318976.000000,0.000000,0.000000,24.473878,7.056821,0.136259,6.395178,5.239127,0.001344,54.675499
1403637130888318976.000000,0.000000,0.000000,24.698233,6.432010,0.111458,5.142101,5.252215,0.001184,0.000000
1403637130938319104.000000,0.000000,0.000000,24.048462,6.764240,0.134146,5.786272,5.851521,0.001216,0.082657
1403637130988318976.000000,0.000000,0.000000,23.473861,6.895635,0.127298,5.285400,4.480938,0.001184,44.818056
1403637131038319104.000000,0.000000,0.000000,26.939839,6.853746,0.131202,5.646814,4.604428,0.001280,45.269007
1403637131088318976.000000,0.000000,0.000000,25.258403,6.973428,0.139298,4.516971,5.348505,1.431672,45.896953
1403637131138319104.000000,0.000000,0.000000,23.078814,6.802416,0.127747,6.017156,5.311576,0.001184,49.756825
1403637131188318976.000000,0.000000,0.000000,22.020941,6.955860,0.129346,5.817921,4.746638,0.001408,48.366146
1403637131238319104.000000,0.000000,0.000000,23.700969,6.779793,0.137218,5.956547,5.633629,0.001312,44.758663
1403637131288318976.000000,0.000000,0.000000,24.718970,6.961044,0.128322,5.422682,5.657598,0.001248,45.130221
1403637131338319104.000000,0.000000,0.000000,23.921645,2.865007,0.049281,5.551676,5.064596,1.455928,44.456353
1403637131388318976.000000,0.000000,0.000000,23.637288,4.579340,0.130818,6.073125,5.226583,0.001312,46.382113
1403637131438319104.000000,0.000000,0.000000,22.953021,6.917426,0.139266,5.944131,4.874832,0.001280,42.085370
1403637131488318976.000000,0.000000,0.000000,23.174145,6.960467,0.132514,5.852897,4.753487,0.001088,43.905240
1403637131538319104.000000,0.000000,0.000000,24.581175,6.954611,0.103041,2.779054,3.668573,0.001024,44.622724
1403637131588318976.000000,0.000000,0.000000,23.759370,6.926483,0.132291,6.010948,4.636877,1.562394,45.961434
1403637131638319104.000000,0.000000,0.000000,24.589464,3.529019,0.143650,6.196775,4.262822,0.001344,46.803176
1403637131688318976.000000,0.000000,0.000000,24.660568,6.836881,0.134690,7.070069,5.707583,0.001216,46.990252
1403637131738319104.000000,0.000000,0.000000,24.405748,6.922226,0.135395,6.555532,5.792128,0.001440,43.634579
1403637131788318976.000000,0.000000,0.000000,23.549094,2.925297,0.071585,6.467756,5.368761,0.001344,47.015052
1403637131838319104.000000,0.000000,0.000000,24.508215,5.228439,0.132898,5.970083,5.336792,1.508857,46.260095
1403637131888318976.000000,0.000000,0.000000,24.483382,6.999124,0.132290,5.247767,4.986675,0.001600,36.976742
1403637131938319104.000000,0.000000,0.000000,23.486053,7.131031,0.138722,5.822528,5.396282,0.001280,46.307360
1403637131988318976.000000,0.000000,0.000000,23.779531,6.988116,0.160963,5.818657,4.606444,0.001504,46.392737
1403637132038319104.000000,0.000000,0.000000,23.449125,6.895506,0.134178,6.112037,5.279031,0.001504,48.196863
1403637132088318976.000000,0.000000,0.000000,24.767771,6.934195,0.128738,5.660702,5.139573,1.467480,47.560341
1403637132138319104.000000,0.000000,0.000000,23.948333,6.744464,0.135970,6.034084,6.041636,0.001280,46.534787
1403637132188318976.000000,0.000000,0.000000,21.976844,7.086741,0.136098,6.307976,6.214279,0.001248,49.207760
1403637132238319104.000000,0.000000,0.000000,25.507335,6.655950,0.141602,4.747759,3.789023,0.001120,45.517107
1403637132288318976.000000,0.000000,0.000000,23.427429,6.911699,0.200452,5.711135,5.235479,0.001600,44.501986
1403637132338319104.000000,0.000000,0.000000,24.863709,6.852626,0.133410,5.717599,5.435546,1.868895,46.830153
1403637132388318976.000000,0.000000,0.000000,23.409412,4.771407,0.142467,5.200438,4.857585,0.001280,46.051164
1403637132438319104.000000,0.000000,0.000000,27.238308,7.014484,0.135427,6.087781,4.897169,0.001505,48.425955
1403637132488318976.000000,0.000000,0.000000,25.272259,5.838369,0.109506,6.455115,5.180662,0.001504,44.880360
1403637132538319104.000000,0.000000,0.000000,23.904205,6.300776,0.119810,5.657278,5.526748,0.001376,50.998670
1403637132638319104.000000,0.000000,0.000000,27.458504,7.054037,0.136482,5.504763,5.663870,1.810302,43.901112
1403637132688318976.000000,0.000000,0.000000,22.971837,4.292807,0.123490,5.318968,6.004004,0.001568,45.387569
1403637132738319104.000000,0.000000,0.000000,25.617001,7.110870,0.138658,5.762304,5.885026,0.001344,0.000000
1403637132788318976.000000,0.000000,0.000000,22.967517,7.022357,0.132610,4.661101,5.159702,0.001248,0.091586
1403637132838319104.000000,0.000000,0.000000,22.911516,7.100470,0.133154,5.304344,5.742047,0.001248,51.663065
1403637132938319104.000000,0.000000,0.000000,25.508808,6.879538,0.134083,6.005636,5.879201,0.001408,41.444175
1403637132988318976.000000,0.000000,0.000000,23.933709,3.506458,0.079841,5.193718,5.540508,2.360199,47.938107
1403637133038319104.000000,0.000000,0.000000,27.575305,6.929395,0.142402,5.611581,5.200374,0.001408,45.818455
1403637133088318976.000000,0.000000,0.000000,22.850715,6.100966,0.113602,0.094721,9.403420,0.088257,45.522162
1403637133138319104.000000,0.000000,0.000000,24.914846,6.755696,0.122178,0.083490,9.550942,3.916545,0.000000
1403637133188318976.000000,0.000000,0.000000,23.142047,6.733968,0.136834,11.999943,5.051988,0.001440,0.091073
1403637133238319104.000000,0.000000,0.000000,24.649944,6.972147,0.130434,3.102452,3.665213,0.001056,49.590198
1403637133288318976.000000,0.000000,0.000000,24.652248,5.139253,0.116290,3.319223,3.717342,0.001088,43.064266
1403637133338319104.000000,0.000000,0.000000,23.965998,3.679613,0.138851,3.466393,4.036611,0.001088,50.791691
1403637133438319104.000000,0.000000,0.000000,25.762059,7.646815,0.145282,4.340712,5.021107,5.786784,42.789701
1403637133488318976.000000,0.000000,0.000000,23.631560,6.301256,0.159555,6.318089,5.643677,0.001248,47.109069
1403637133538319104.000000,0.000000,0.000000,25.387846,7.159671,0.143427,5.230070,6.344362,0.001248,46.346912
1403637133588318976.000000,0.000000,0.000000,25.835116,7.256472,0.120802,3.821600,5.994115,8.261673,49.438836
1403637133638319104.000000,0.000000,0.000000,25.660970,6.884242,0.161922,6.000899,6.801201,0.001376,45.359440
1403637133688318976.000000,0.000000,0.000000,23.040798,6.266216,0.118050,5.346328,7.867107,0.001344,41.468784
1403637133738319104.000000,0.000000,0.000000,23.438469,6.716591,0.118370,4.533451,7.530621,0.001664,0.000000
1403637133788318976.000000,0.000000,0.000000,25.278468,7.566621,0.127490,3.624572,6.662671,8.721457,0.086338
1403637133838319104.000000,0.000000,0.000000,22.613559,9.134103,0.144162,4.214726,7.950340,0.001024,51.604504
1403637133938319104.000000,0.000000,0.000000,22.712504,10.076712,0.101506,7.469404,10.578959,0.000992,33.933427
1403637133988318976.000000,0.000000,0.000000,24.033871,9.952997,0.144130,5.566781,9.165176,0.001344,51.402772
1403637134088318976.000000,0.000000,0.000000,24.303603,10.392365,0.085121,4.956786,8.266953,5.059956,46.675590
1403637134138319104.000000,0.000000,0.000000,25.059199,5.702398,0.137539,6.898962,9.326203,0.001504,54.458247
1403637134238319104.000000,0.000000,0.000000,22.912220,10.947286,0.143203,5.526555,7.637631,0.001056,40.816965
1403637134288318976.000000,0.000000,0.000000,23.980302,11.889733,0.138082,5.414490,9.062262,0.001152,41.333102
1403637134338319104.000000,0.000000,0.000000,24.029775,10.753746,0.087745,4.489802,8.932436,5.828928,44.757382
1403637134388318976.000000,0.000000,0.000000,20.519669,5.841665,0.163907,4.221606,8.621551,0.001696,51.317363
1403637134488318976.000000,0.000000,0.000000,23.981134,13.174714,0.136066,2.464457,9.047766,0.001216,0.000000
1403637134538319104.000000,0.000000,0.000000,24.311987,9.873379,0.120002,3.001522,8.913427,0.001408,0.067041
1403637134588318976.000000,0.000000,0.000000,23.010877,9.062775,0.130723,1.183411,7.886947,3.779007,49.228752
