#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,706
0.004800,4,1,0,907
0.433991,5,1,0,1145
0.697291,6,1,0,1356
0.951120,7,1,0,1547
1.267765,8,1,0,1777
1.566554,9,1,0,1969
2.067490,10,1,0,2199
2.154276,0,0,0,0
65.705026,3,1,0,907
2.663436,4,1,0,1269
0.005536,5,1,0,1573
0.004736,6,1,0,1928
0.261060,7,1,0,1931
0.715308,8,1,0,2118
1.304277,9,1,0,2423
1.058705,10,1,0,2907
0.691531,0,0,0,0
1.913120,0,0,0,0
1.418584,0,0,0,0
42.435936,0,0,0,0
2.128676,0,0,0,0
1.559866,0,0,0,0
1.770493,0,0,0,0
2.504937,0,0,0,0
1.985825,0,0,0,0
2.210852,0,0,0,0
2.692365,0,0,0,0
2.826287,0,0,0,0
3.236053,0,0,0,0
3.163572,0,0,0,0
3.612764,0,0,0,0
4.664493,0,0,0,0
4.358441,0,0,0,0
4.435882,0,0,0,0
4.354248,3,1,0,836
4.132133,4,1,0,1103
4.334088,5,1,0,1366
4.152101,6,1,0,1644
0.005728,7,1,0,1888
0.005152,8,1,0,2138
0.617898,9,1,0,2405
0.960912,10,1,0,2685
1.279734,0,0,0,0
1.435864,3,1,0,852
1.739613,4,1,0,1075
2.299910,5,1,0,1350
2.322630,6,1,0,1606
61.778464,7,1,0,1862
3.337047,8,1,0,2123
0.005312,9,1,0,2413
0.004672,10,1,0,2596
0.600714,0,0,0,0
0.940751,3,1,0,572
1.445816,4,1,0,882
1.488408,5,1,0,1172
1.825566,6,1,0,1491
2.159140,7,1,0,1934
2.518122,8,1,0,2346
56.799917,9,1,0,2664
3.212789,10,1,0,3011
0.005344,0,0,0,0
0.004992,0,0,0,0
0.472168,0,0,0,0
0.741100,0,0,0,0
0.961072,0,0,0,0
1.173012,0,0,0,0
1.234004,0,0,0,0
1.357399,0,0,0,0
1.477113,0,0,0,0
59.795391,0,0,0,0
1.735741,0,0,0,0
1.746589,0,0,0,0
2.168388,0,0,0,0
2.469737,0,0,0,0
2.392839,0,0,0,0
2.843887,0,0,0,0
2.680044,0,0,0,0
2.967569,0,0,0,0
2.932785,0,0,0,0
3.505563,0,0,0,0
3.867776,0,0,0,0
4.986258,0,0,0,0
3.585564,0,0,0,0
4.088548,0,0,0,0
5.398682,0,0,0,0
4.083012,0,0,0,0
5.502203,0,0,0,0
5.808064,0,0,0,0
4.626029,0,0,0,0
6.368938,0,0,0,0
4.842640,0,0,0,0
7.525501,0,0,0,0
4.908946,0,0,0,0
6.395402,0,0,0,0
6.537805,0,0,0,0
5.394905,0,0,0,0
5.779967,0,0,0,0
5.826209,0,0,0,0
4.821264,0,0,0,0
3.904449,0,0,0,0
5.145269,0,0,0,0
5.340985,0,0,0,0
5.589437,0,0,0,0
6.893522,0,0,0,0
5.348153,0,0,0,0
6.297128,0,0,0,0
6.258632,0,0,0,0
7.298873,0,0,0,0
6.292008,0,0,0,0
6.101381,0,0,0,0
8.679344,0,0,0,0
7.942499,0,0,0,0
7.788801,0,0,0,0
7.026549,0,0,0,0
5.675774,0,0,0,0
5.742880,0,0,0,0
4.279431,0,0,0,0
8.250857,0,0,0,0
4.569996,0,0,0,0
6.458987,0,0,0,0
7.549117,0,0,0,0
2.161188,0,0,0,0
3.761342,0,0,0,0
3.283671,0,0,0,0
4.608108,0,0,0,0
5.479387,0,0,0,0
