#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,436
0.004896,4,1,0,546
0.236355,5,1,0,687
0.332773,6,1,0,1152
0.464006,7,1,0,1686
0.484615,8,1,0,2264
0.280580,9,1,0,2610
0.598953,10,1,0,2981
1.038095,0,0,0,0
45.442997,0,0,0,0
0.938574,0,0,0,0
1.181169,0,0,0,0
1.271315,0,0,0,0
1.274483,0,0,0,0
1.846330,0,0,0,0
1.855387,0,0,0,0
2.004445,0,0,0,0
2.426404,0,0,0,0
2.094718,0,0,0,0
2.672455,0,0,0,0
2.924458,0,0,0,0
4.317631,0,0,0,0
4.634372,0,0,0,0
4.384672,0,0,0,0
4.144477,0,0,0,0
4.071387,0,0,0,0
3.674773,0,0,0,0
4.233790,0,0,0,0
3.231087,0,0,0,0
3.498227,0,0,0,0
3.727319,0,0,0,0
5.206123,0,0,0,0
4.424449,0,0,0,0
4.585154,0,0,0,0
6.019800,0,0,0,0
7.357579,0,0,0,0
4.721317,0,0,0,0
7.479373,0,0,0,0
6.350012,0,0,0,0
6.950405,0,0,0,0
3.520404,3,1,0,511
5.915991,4,1,0,647
0.005312,5,1,0,766
0.004480,6,1,0,892
0.531592,7,1,0,1026
0.562952,8,1,0,1168
0.755627,9,1,0,1304
0.871405,10,1,0,1437
0.875181,0,0,0,0
1.076848,0,0,0,0
1.163377,0,0,0,0
53.698158,3,1,0,685
1.365140,4,1,0,1079
1.414709,5,1,0,1392
1.080335,6,1,0,2095
0.005217,7,1,0,2732
0.004480,8,1,0,3216
0.557608,9,1,0,3871
0.858444,10,1,0,4592
1.078896,0,0,0,0
1.186802,0,0,0,0
1.290931,0,0,0,0
1.692313,0,0,0,0
1.669753,0,0,0,0
56.598264,0,0,0,0
1.722713,0,0,0,0
1.762041,0,0,0,0
2.304962,0,0,0,0
2.188128,0,0,0,0
2.697512,0,0,0,0
2.661127,0,0,0,0
2.926795,0,0,0,0
3.199567,0,0,0,0
3.401362,0,0,0,0
3.731382,0,0,0,0
3.885753,0,0,0,0
5.397711,0,0,0,0
4.756485,0,0,0,0
4.698948,0,0,0,0
5.454863,0,0,0,0
5.432079,0,0,0,0
4.641636,0,0,0,0
5.463472,0,0,0,0
5.122090,0,0,0,0
4.161116,0,0,0,0
5.277005,0,0,0,0
5.250733,0,0,0,0
5.641298,0,0,0,0
4.276926,0,0,0,0
3.796248,0,0,0,0
2.935659,0,0,0,0
3.682262,0,0,0,0
3.650709,0,0,0,0
6.189466,0,0,0,0
3.153678,0,0,0,0
3.366193,0,0,0,0
5.235532,0,0,0,0
4.959720,0,0,0,0
4.917191,0,0,0,0
3.656278,0,0,0,0
4.046875,0,0,0,0
5.056713,0,0,0,0
5.071498,0,0,0,0
4.072795,0,0,0,0
6.086744,0,0,0,0
5.519217,0,0,0,0
4.027099,0,0,0,0
3.465651,0,0,0,0
4.818822,0,0,0,0
4.835782,0,0,0,0
4.809990,0,0,0,0
6.491934,0,0,0,0
7.188105,0,0,0,0
4.888167,0,0,0,0
4.880999,0,0,0,0
5.164235,0,0,0,0
6.332861,0,0,0,0
4.452225,0,0,0,0
7.662575,0,0,0,0
5.403631,0,0,0,0
5.585009,0,0,0,0
7.102599,0,0,0,0
7.063783,0,0,0,0
6.960422,0,0,0,0
5.062185,0,0,0,0
6.203290,0,0,0,0
6.324252,0,0,0,0
9.062916,0,0,0,0
7.369452,0,0,0,0
11.709899,0,0,0,0
6.716129,0,0,0,0
6.357405,0,0,0,0
10.472985,0,0,0,0
10.906399,0,0,0,0
9.216231,0,0,0,0
8.679711,0,0,0,0
8.384731,0,0,0,0
12.484501,0,0,0,0
7.181896,0,0,0,0
12.662840,0,0,0,0
12.297267,0,0,0,0
10.807262,0,0,0,0
11.296965,0,0,0,0
11.350021,0,0,0,0
12.182353,0,0,0,0
12.372916,0,0,0,0
10.776541,0,0,0,0
12.199122,0,0,0,0
7.358955,0,0,0,0
11.509799,0,0,0,0
11.508840,0,0,0,0
8.237336,0,0,0,0
14.723606,0,0,0,0
11.728683,0,0,0,0
7.861747,0,0,0,0
9.132517,0,0,0,0
9.228679,0,0,0,0
8.868161,0,0,0,0
11.303909,0,0,0,0
9.542731,0,0,0,0
9.394504,0,0,0,0
11.315077,0,0,0,0
9.564012,0,0,0,0
5.771925,0,0,0,0
6.605792,0,0,0,0
9.695022,0,0,0,0
8.707903,0,0,0,0
11.349221,0,0,0,0
4.568067,0,0,0,0
5.448816,0,0,0,0
6.029112,0,0,0,0
5.515120,0,0,0,0
8.899330,0,0,0,0
7.935955,0,0,0,0
5.720915,0,0,0,0
8.478076,0,0,0,0
5.916374,0,0,0,0
8.113238,0,0,0,0
8.600062,0,0,0,0
5.843573,0,0,0,0
4.756773,0,0,0,0
4.841863,0,0,0,0
10.169236,0,0,0,0
5.234892,0,0,0,0
8.647838,0,0,0,0
9.538763,0,0,0,0
9.969873,0,0,0,0
8.685919,0,0,0,0
6.294972,0,0,0,0
11.272772,0,0,0,0
9.313288,0,0,0,0
8.283449,0,0,0,0
6.731714,0,0,0,0
6.640353,0,0,0,0
9.377960,0,0,0,0
9.332552,0,0,0,0
6.328893,0,0,0,0
11.627433,0,0,0,0
10.091059,0,0,0,0
10.819070,0,0,0,0
8.450971,0,0,0,0
10.899423,0,0,0,0
10.403192,0,0,0,0
11.060545,0,0,0,0
10.452856,0,0,0,0
6.543935,0,0,0,0
9.107333,0,0,0,0
5.726580,0,0,0,0
8.014805,0,0,0,0
8.344794,0,0,0,0
10.233846,0,0,0,0
12.109776,0,0,0,0
8.480796,0,0,0,0
10.354135,0,0,0,0
6.216443,0,0,0,0
5.909494,0,0,0,0
8.706271,0,0,0,0
6.877860,0,0,0,0
10.705756,0,0,0,0
8.645342,0,0,0,0
12.722841,0,0,0,0
8.965827,0,0,0,0
7.937748,0,0,0,0
8.316601,0,0,0,0
5.436751,0,0,0,0
7.085288,0,0,0,0
7.016518,0,0,0,0
5.071818,0,0,0,0
8.963587,0,0,0,0
7.990868,0,0,0,0
5.287309,0,0,0,0
7.963348,0,0,0,0
9.795343,0,0,0,0
8.434779,0,0,0,0
16.640467,0,0,0,0
6.930533,0,0,0,0
9.454730,0,0,0,0
6.263452,0,0,0,0
7.861906,0,0,0,0
6.665409,0,0,0,0
7.760273,0,0,0,0
6.436734,0,0,0,0
9.058148,0,0,0,0
6.767619,0,0,0,0
7.091559,0,0,0,0
8.710111,0,0,0,0
8.868257,0,0,0,0
7.306635,0,0,0,0
8.810081,0,0,0,0
7.294698,0,0,0,0
11.525896,0,0,0,0
10.912319,0,0,0,0
9.271495,0,0,0,0
9.516171,0,0,0,0
8.855713,0,0,0,0
8.433083,0,0,0,0
12.320531,0,0,0,0
8.218295,0,0,0,0
11.270373,0,0,0,0
9.930897,0,0,0,0
12.821851,0,0,0,0
7.846515,0,0,0,0
11.473735,0,0,0,0
7.447468,0,0,0,0
11.684267,0,0,0,0
10.473881,0,0,0,0
15.404672,0,0,0,0
7.865587,0,0,0,0
14.592244,0,0,0,0
10.554106,0,0,0,0
13.847082,0,0,0,0
10.917760,0,0,0,0
15.605892,0,0,0,0
9.105508,0,0,0,0
16.075466,0,0,0,0
13.539782,0,0,0,0
13.616903,0,0,0,0
14.451987,0,0,0,0
13.106911,0,0,0,0
17.086009,0,0,0,0
17.562816,0,0,0,0
16.441424,0,0,0,0
13.984972,0,0,0,0
14.052653,0,0,0,0
15.227358,0,0,0,0
14.836857,0,0,0,0
13.161408,0,0,0,0
13.501284,0,0,0,0
16.003209,0,0,0,0
13.608871,0,0,0,0
17.411070,0,0,0,0
15.356416,0,0,0,0
18.730514,0,0,0,0
14.517011,0,0,0,0
18.328235,0,0,0,0
16.735605,0,0,0,0
18.781778,0,0,0,0
19.479613,0,0,0,0
20.042404,0,0,0,0
22.085282,0,0,0,0
16.372719,0,0,0,0
15.625828,0,0,0,0
19.606206,0,0,0,0
12.809947,0,0,0,0
14.277232,0,0,0,0
12.288339,0,0,0,0
13.344578,0,0,0,0
17.447646,0,0,0,0
16.331278,0,0,0,0
16.490224,0,0,0,0
20.180166,0,0,0,0
16.374479,0,0,0,0
20.563500,0,0,0,0
19.776481,0,0,0,0
16.182220,0,0,0,0
18.013223,0,0,0,0
16.409872,0,0,0,0
14.207791,0,0,0,0
15.688965,0,0,0,0
13.977164,0,0,0,0
10.896831,0,0,0,0
15.445474,0,0,0,0
13.197025,0,0,0,0
17.437087,0,0,0,0
17.050841,0,0,0,0
18.938741,0,0,0,0
12.820700,0,0,0,0
11.461735,0,0,0,0
15.758054,0,0,0,0
20.361673,0,0,0,0
11.446407,0,0,0,0
10.945120,0,0,0,0
18.111592,0,0,0,0
17.066073,0,0,0,0
18.680369,0,0,0,0
18.971957,0,0,0,0
14.231952,0,0,0,0
23.386613,0,0,0,0
