#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.220931,3.002412,0.004128,10.914334,2.962220,0.003360,29.529677
1403638127345096960.000000,0.000000,0.000000,18.692176,3.745302,0.094753,2.384418,2.947723,0.001216,26.595235
1403638127395097088.000000,0.000000,0.000000,18.141671,4.435488,0.096450,2.433699,2.749352,0.001088,26.767685
1403638127445096960.000000,0.000000,0.000000,19.838817,5.711795,0.128546,2.465316,2.312418,0.001088,29.676816
1403638127495097088.000000,0.000000,0.000000,19.207287,6.397661,0.128354,2.211105,2.717287,1.640824,29.830034
1403638127545096960.000000,0.000000,0.000000,17.264539,6.476062,0.126049,2.973707,2.774505,0.001088,28.034392
1403638127595097088.000000,0.000000,0.000000,18.496973,6.431133,0.125346,2.843370,3.260367,0.000928,29.057031
1403638127645096960.000000,0.000000,0.000000,17.624001,2.985995,0.063360,2.736168,2.805737,0.001184,24.261953
1403638127695097088.000000,0.000000,0.000000,18.066022,6.462654,0.128258,2.635878,3.139598,0.001088,28.694338
1403638127745096960.000000,0.000000,0.000000,17.802979,6.151098,0.128866,2.404963,3.078445,3.140462,28.450910
1403638127795097088.000000,0.000000,0.000000,19.133943,6.012375,0.125922,3.772279,3.950009,0.001088,29.299850
1403638127845096960.000000,0.000000,0.000000,18.385804,6.528031,0.127330,3.310768,3.488723,0.001184,29.422795
1403638127895097088.000000,0.000000,0.000000,19.242008,6.340572,0.126562,2.938859,3.563892,0.001344,30.159607
1403638127945096960.000000,0.000000,0.000000,19.040021,6.080440,0.123682,2.788137,3.579508,0.001184,29.260298
1403638127995097088.000000,0.000000,0.000000,17.772451,6.465438,0.120993,3.024844,3.625525,2.893610,28.592064
1403638128045096960.000000,0.000000,0.000000,18.390284,6.380573,0.122722,4.284062,3.806743,0.001440,29.160520
1403638128095097088.000000,0.000000,0.000000,17.344060,6.244891,0.120834,3.435666,4.083644,0.001120,27.824277
1403638128145096960.000000,0.000000,0.000000,18.103944,6.417309,0.126658,3.388113,3.328721,0.001312,28.789154
1403638128195097088.000000,0.000000,0.000000,16.408399,6.323196,0.121186,3.502643,3.601908,0.001216,26.907432
1403638128245096960.000000,0.000000,0.000000,18.036742,6.140218,0.123266,2.888554,3.992154,3.581396,28.492222
1403638128295097088.000000,0.000000,0.000000,17.979526,3.549875,0.120770,4.947527,3.924538,0.001088,25.874072
1403638128345096960.000000,0.000000,0.000000,17.340125,6.694529,0.128482,3.824567,4.136445,0.001248,28.267387
1403638128395097088.000000,0.000000,0.000000,16.634418,6.225818,0.123842,3.646773,4.256734,0.001184,27.070218
1403638128445096960.000000,0.000000,0.000000,19.221560,6.604480,0.122850,3.052012,4.414816,0.001312,30.030005
1403638128495097088.000000,0.000000,0.000000,18.055942,6.370557,0.128258,3.432402,4.507010,6.486430,28.664417
1403638128545096960.000000,0.000000,0.000000,16.681395,6.313916,0.130370,5.626226,6.932261,0.001216,27.367982
1403638128595097088.000000,0.000000,0.000000,18.422060,6.253851,0.126370,5.446543,6.664161,0.001120,28.852867
1403638128645096960.000000,0.000000,0.000000,18.875634,6.563584,0.125538,4.921000,6.594944,0.000960,29.647887
1403638128695097088.000000,0.000000,0.000000,17.652641,3.409841,0.072513,4.209789,6.163578,5.390223,25.017644
1403638128745096960.000000,0.000000,0.000000,16.551056,6.578784,0.126210,7.015910,9.763694,0.001600,27.521168
1403638128795097088.000000,0.000000,0.000000,18.202505,6.561344,0.131265,7.302986,8.294681,0.001408,29.254025
1403638128845096960.000000,0.000000,0.000000,17.622304,6.455454,0.129602,6.056600,7.056422,0.001280,28.715170
1403638128895097088.000000,0.000000,0.000000,19.354553,6.385053,0.141826,6.442013,6.626977,0.001216,36.162958
1403638128945096960.000000,0.000000,0.000000,19.443547,3.110061,0.066497,6.504767,7.579022,3.930137,40.991157
1403638128995097088.000000,0.000000,0.000000,20.740494,6.626496,0.194499,6.627392,9.483978,0.001440,37.429664
1403638129045096960.000000,0.000000,0.000000,18.108744,6.620736,0.127553,6.927236,7.465229,0.001344,34.145905
1403638129095097088.000000,0.000000,0.000000,20.525995,6.237723,0.140258,6.691329,8.726175,0.001472,36.032460
1403638129145096960.000000,0.000000,0.000000,18.267882,6.580160,0.128641,6.720290,8.400954,2.069950,35.767720
1403638129195097088.000000,0.000000,0.000000,18.787697,7.486029,0.138658,6.027928,8.379450,0.001057,36.384338
1403638129245096960.000000,0.000000,0.000000,17.902917,7.950804,0.132866,6.401053,8.559261,0.001280,36.412817
1403638129295097088.000000,0.000000,0.000000,19.835872,8.808417,0.099618,5.801908,7.941204,0.001280,38.429679
1403638129345096960.000000,0.000000,0.000000,17.605952,11.277124,0.129730,5.107818,7.709456,0.001056,38.943158
1403638129395097088.000000,0.000000,0.000000,17.385021,11.371749,0.097185,6.462430,11.164707,2.098590,41.786560
1403638129445096960.000000,0.000000,0.000000,19.167063,11.589800,0.108578,6.014456,9.392681,0.001408,43.064082
1403638129495097088.000000,0.000000,0.000000,16.490000,11.098913,0.097537,0.152482,13.446436,0.107362,38.601458
1403638129545096960.000000,0.000000,0.000000,18.589295,10.953951,0.097409,0.142946,15.845446,0.117185,40.369803
1403638129595097088.000000,0.000000,0.000000,17.679713,10.451640,0.136290,0.137474,15.595683,0.105218,39.094169
1403638129645096960.000000,0.000000,0.000000,19.728223,10.581946,0.125730,0.138242,15.268798,2.975052,44.267299
1403638129695097088.000000,0.000000,0.000000,21.168915,10.434903,0.141890,0.167202,15.728101,0.392838,44.155746
1403638129745096960.000000,0.000000,0.000000,19.469211,10.879294,0.135970,0.168259,18.906355,3.592437,42.230022
1403638129795097088.000000,0.000000,0.000000,19.481083,10.639674,0.133922,0.173027,21.407127,0.213763,41.139894
1403638129845096960.000000,0.000000,0.000000,17.292220,10.835262,0.141090,0.141954,14.963738,2.943594,39.778787
1403638129895097088.000000,0.000000,0.000000,17.858019,11.346501,0.141570,0.144066,19.225144,0.349381,44.099234
1403638129945096960.000000,0.000000,0.000000,18.428652,7.990612,0.166690,0.151490,15.159420,0.138818,39.770562
1403638129995097088.000000,0.000000,0.000000,17.086296,12.715833,0.139490,0.142658,17.411966,2.830889,42.151973
1403638130045096960.000000,0.000000,0.000000,18.742545,12.945597,0.141410,0.142402,17.872420,0.144610,43.965504
1403638130095097088.000000,0.000000,0.000000,17.827587,4.968808,0.139906,0.148802,19.294392,2.204768,34.609560
1403638130145096960.000000,0.000000,0.000000,19.006900,14.335728,0.140450,0.155170,18.946164,0.234052,52.104406
1403638130245096960.000000,0.000000,0.000000,17.771331,7.954644,0.120066,0.149698,17.367293,0.142082,0.000000
1403638130295097088.000000,0.000000,0.000000,17.701378,12.317427,0.123010,0.170659,15.763045,2.577029,0.061760
1403638130345096960.000000,0.000000,0.000000,19.082902,12.207058,0.126818,0.173730,19.462748,0.147298,42.819567
1403638130395097088.000000,0.000000,0.000000,18.230953,9.859119,0.127234,0.156930,15.673892,0.111969,46.456132
