#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,347
0.004544,4,1,0,467
0.184099,5,1,0,608
0.291685,6,1,0,1108
0.390023,7,1,0,1842
0.559785,8,1,0,2353
0.471623,9,1,0,2782
0.642058,10,1,0,3225
0.840110,0,0,0,0
69.355073,0,0,0,0
1.037552,0,0,0,0
1.376374,0,0,0,0
1.648123,0,0,0,0
1.468120,0,0,0,0
1.788477,0,0,0,0
1.901854,0,0,0,0
2.248100,0,0,0,0
2.472232,0,0,0,0
2.734412,0,0,0,0
2.831150,0,0,0,0
3.133875,0,0,0,0
4.737101,0,0,0,0
4.367207,0,0,0,0
4.543593,0,0,0,0
4.765869,0,0,0,0
4.688652,0,0,0,0
4.589482,0,0,0,0
3.562554,0,0,0,0
3.856286,0,0,0,0
3.996416,0,0,0,0
5.575034,0,0,0,0
4.420967,0,0,0,0
6.112771,0,0,0,0
4.700587,0,0,0,0
7.120627,0,0,0,0
4.458280,0,0,0,0
6.670540,0,0,0,0
4.189859,3,1,0,382
6.184804,4,1,0,502
0.005120,5,1,0,596
0.004512,6,1,0,708
0.283332,7,1,0,835
0.547657,8,1,0,935
0.627402,9,1,0,1035
0.707276,10,1,0,1139
0.790924,0,0,0,0
0.943151,0,0,0,0
1.036720,0,0,0,0
52.757525,3,1,0,585
1.249300,4,1,0,1013
0.831374,5,1,0,1320
1.396983,6,1,0,2105
0.005632,7,1,0,2782
0.004544,8,1,0,3320
0.503176,9,1,0,3981
0.864782,10,1,0,4629
0.997744,0,0,0,0
1.216340,0,0,0,0
1.260244,0,0,0,0
1.388759,0,0,0,0
1.625915,0,0,0,0
90.983998,0,0,0,0
1.615418,0,0,0,0
1.758781,0,0,0,0
1.905951,0,0,0,0
2.214884,0,0,0,0
2.193859,0,0,0,0
2.765005,0,0,0,0
3.167027,0,0,0,0
2.764716,0,0,0,0
3.558393,0,0,0,0
3.738877,0,0,0,0
4.004001,0,0,0,0
5.278901,0,0,0,0
5.549658,0,0,0,0
5.386327,0,0,0,0
5.285557,0,0,0,0
5.370071,0,0,0,0
5.355638,0,0,0,0
4.047649,0,0,0,0
3.876926,0,0,0,0
5.405463,0,0,0,0
4.585002,0,0,0,0
9.225877,0,0,0,0
3.674043,0,0,0,0
6.506793,0,0,0,0
3.871262,0,0,0,0
3.897663,0,0,0,0
3.833566,0,0,0,0
5.104851,0,0,0,0
6.210692,0,0,0,0
3.636187,0,0,0,0
6.857998,0,0,0,0
5.969696,0,0,0,0
7.482809,0,0,0,0
5.502937,0,0,0,0
7.555706,0,0,0,0
5.349591,0,0,0,0
3.935583,0,0,0,0
4.361574,0,0,0,0
3.976129,0,0,0,0
5.664635,0,0,0,0
4.217892,0,0,0,0
4.634155,0,0,0,0
4.426728,0,0,0,0
4.004832,0,0,0,0
5.979904,0,0,0,0
5.105171,0,0,0,0
7.822238,0,0,0,0
7.903808,0,0,0,0
5.434296,0,0,0,0
4.565098,0,0,0,0
5.424952,0,0,0,0
5.783517,0,0,0,0
8.611979,0,0,0,0
7.355767,0,0,0,0
5.099539,0,0,0,0
8.222725,0,0,0,0
8.276486,0,0,0,0
7.757533,0,0,0,0
6.972273,0,0,0,0
9.635163,0,0,0,0
5.946176,0,0,0,0
7.334935,0,0,0,0
8.339271,0,0,0,0
6.648556,0,0,0,0
8.204805,0,0,0,0
9.554107,0,0,0,0
11.189269,0,0,0,0
11.420312,0,0,0,0
8.546122,0,0,0,0
9.066066,0,0,0,0
10.113380,0,0,0,0
9.154740,0,0,0,0
7.777662,0,0,0,0
11.807358,0,0,0,0
9.905152,0,0,0,0
10.081827,0,0,0,0
11.394168,0,0,0,0
11.725373,0,0,0,0
12.338439,0,0,0,0
8.371879,0,0,0,0
9.926240,0,0,0,0
10.311143,0,0,0,0
9.198868,0,0,0,0
9.563611,0,0,0,0
9.427000,0,0,0,0
10.128131,0,0,0,0
10.021506,0,0,0,0
7.253109,0,0,0,0
7.127923,0,0,0,0
7.206772,0,0,0,0
3.993633,0,0,0,0
9.308726,0,0,0,0
7.657436,0,0,0,0
6.967313,0,0,0,0
3.944896,0,0,0,0
7.673372,0,0,0,0
7.266741,0,0,0,0
7.610491,0,0,0,0
6.159620,0,0,0,0
6.628331,0,0,0,0
6.076930,0,0,0,0
8.443945,0,0,0,0
7.975808,0,0,0,0
