#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.713007,2.302725,0.004416,10.961681,1.988321,0.003232,26.507084
1403638127345096960.000000,0.000000,0.000000,18.173830,3.623419,0.083073,2.084194,1.899326,0.001056,25.287512
1403638127395097088.000000,0.000000,0.000000,16.149381,3.886879,0.085889,2.129410,2.183491,0.001344,24.191687
1403638127445096960.000000,0.000000,0.000000,15.676093,2.858255,0.111490,2.056513,1.873214,0.001280,22.855729
1403638127495097088.000000,0.000000,0.000000,15.954114,5.652924,0.121474,1.776093,1.739132,1.481272,26.217096
1403638127545096960.000000,0.000000,0.000000,15.688445,2.608746,0.062785,2.264965,2.655978,0.001184,22.304105
1403638127595097088.000000,0.000000,0.000000,15.843168,5.476057,0.117698,2.834382,2.609194,0.001184,25.576157
1403638127645096960.000000,0.000000,0.000000,15.669853,5.214901,0.118594,2.417383,1.919519,0.001056,25.012148
1403638127695097088.000000,0.000000,0.000000,14.405609,5.494233,0.123778,2.182659,2.557033,0.001152,24.200999
1403638127745096960.000000,0.000000,0.000000,18.935442,5.501401,0.124130,1.951104,2.666315,3.332374,28.549454
1403638127795097088.000000,0.000000,0.000000,15.372536,5.429016,0.119074,4.340422,3.280085,0.001216,25.393210
1403638127845096960.000000,0.000000,0.000000,16.223239,5.511385,0.121602,3.210708,3.242517,0.001184,26.020484
1403638127895097088.000000,0.000000,0.000000,15.189621,5.525753,0.119618,3.018928,3.128787,0.001504,24.976339
1403638127945096960.000000,0.000000,0.000000,20.827312,5.345143,0.118337,2.750125,3.373942,0.001120,30.528078
1403638127995097088.000000,0.000000,0.000000,15.781503,5.659036,0.118114,2.892271,3.524697,2.400903,25.806497
1403638128045096960.000000,0.000000,0.000000,14.575563,5.496312,0.114594,3.940288,3.555609,0.001280,24.380842
1403638128095097088.000000,0.000000,0.000000,16.517546,5.673947,0.114434,3.088658,3.811709,0.001248,26.441291
1403638128145096960.000000,0.000000,0.000000,14.433353,5.451448,0.119938,3.127762,4.083554,0.001344,24.176103
1403638128195097088.000000,0.000000,0.000000,15.639101,5.410263,0.120962,2.812493,4.245285,0.001440,25.576765
1403638128245096960.000000,0.000000,0.000000,19.724991,5.426296,0.120033,1.676155,4.096194,3.791133,29.434972
1403638128295097088.000000,0.000000,0.000000,15.843168,5.231189,0.114562,4.436072,3.607002,0.001088,25.198711
1403638128345096960.000000,0.000000,0.000000,14.477609,5.470456,0.153698,3.977792,3.750717,0.001184,24.289960
1403638128395097088.000000,0.000000,0.000000,16.441866,5.804958,0.120385,3.521657,4.551306,0.001568,27.070645
1403638128445096960.000000,0.000000,0.000000,15.179541,5.546681,0.119682,3.026321,4.480424,0.001088,24.847665
1403638128495097088.000000,0.000000,0.000000,15.785023,5.705340,0.116994,3.231156,4.432040,6.759085,25.658047
1403638128545096960.000000,0.000000,0.000000,14.445289,5.624634,0.126018,5.980096,6.402632,0.001184,25.070773
1403638128595097088.000000,0.000000,0.000000,15.090420,5.316246,0.122338,5.448504,7.346455,0.001312,24.780560
