#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.061747,0.031008,0.349862,0.015200,0.015200,9.469561
9.231605,0.076802,0.751116,0.004544,0.004544,10.068963
9.261461,0.122658,1.588506,0.184099,0.184099,19.331384
9.699229,0.143074,2.383463,0.291685,0.291685,23.778816
10.004385,0.153187,3.332278,0.390023,0.390023,29.393851
10.348615,0.168835,27.322873,0.559785,0.559785,64.468593
10.798062,0.227428,29.276281,0.471623,0.471623,72.001995
8.526890,0.371622,24.679823,0.642058,0.642058,72.670582
9.297846,0.411527,27.612894,0.840110,0.840110,80.406547
9.788350,0.326917,32.030758,69.355073,69.355073,161.079339
15.092276,0.362502,47.668706,1.037552,1.037552,113.766926
15.759166,0.430823,48.726964,1.376374,1.376374,124.062580
16.367369,0.319877,43.666306,1.648123,1.648123,124.874178
16.944434,0.410631,33.847459,1.468120,1.468120,117.850129
18.148197,0.347621,54.850647,1.788477,1.788477,151.183466
14.389448,0.217476,36.429868,1.901854,1.901854,122.518619
19.117141,0.283973,39.957957,2.248100,2.248100,132.029525
19.737375,0.300229,41.007862,2.472232,2.472232,139.359595
19.202262,0.237764,38.408716,2.734412,2.734412,140.175288
22.375113,0.285733,67.854472,2.831150,2.831150,187.131247
18.794192,0.265540,54.509457,3.133875,3.133875,177.185487
17.846177,0.415270,50.380750,4.737101,4.737101,182.427492
22.483628,0.497064,72.393777,4.367207,4.367207,451.187770
17.197686,0.329542,50.644626,4.543593,4.543593,187.860891
15.635965,0.350054,54.805941,4.765869,4.765869,177.680503
25.348954,0.510536,86.106351,4.688652,4.688652,237.721825
24.418795,0.500648,73.412258,4.589482,4.589482,216.271206
14.466377,0.340998,49.966503,3.562554,3.562554,186.752265
14.960658,0.358630,39.139160,3.856286,3.856286,152.064441
12.515306,0.165219,32.528173,3.996416,3.996416,164.349183
23.273688,0.341317,47.546176,5.575034,5.575034,200.132545
18.736751,0.276260,48.074601,4.420967,4.420967,194.052063
15.402841,0.253924,42.983895,6.112771,6.112771,197.447862
12.859760,0.314533,33.750241,4.700587,4.700587,184.034782
14.254918,0.236964,34.823122,7.120627,7.120627,190.371651
12.788814,0.188547,29.324698,4.458280,4.458280,170.684709
15.934081,0.180483,36.204073,6.670540,6.670540,144.926725
14.253222,0.095586,42.404589,4.189859,4.189859,193.029134
17.172470,0.077505,47.266556,6.184804,6.184804,198.469607
9.765278,0.034528,0.416391,0.005120,0.005120,10.225317
9.355767,0.105314,0.915919,0.004512,0.004512,10.385256
9.559258,0.142595,1.172947,0.283332,0.283332,21.626845
9.848031,0.126466,1.717755,0.547657,0.547657,20.785199
9.987073,0.053793,1.998624,0.627402,0.627402,21.584124
10.171397,0.040224,2.255589,0.707276,0.707276,23.657791
10.418953,0.038112,2.605866,0.790924,0.790924,26.319498
10.640172,0.036513,3.093138,0.943151,0.943151,28.743696
10.903088,0.030241,3.367702,1.036720,1.036720,31.528189
11.165204,0.029504,3.827486,52.757525,52.757525,102.701499
11.174645,0.037632,4.259781,1.249300,1.249300,48.246348
11.576187,0.008608,4.736301,0.831374,0.831374,48.488624
11.752478,0.009536,5.347446,1.396983,1.396983,52.859510
8.951153,0.038112,0.470408,0.005632,0.005632,9.469945
9.154388,0.124034,1.319029,0.004544,0.004544,10.605867
9.750302,0.299333,6.141187,0.503176,0.503176,31.700000
10.270662,0.376454,17.163765,0.864782,0.864782,59.487361
11.087155,0.384646,14.135429,0.997744,0.997744,59.731237
11.810911,0.381286,28.162567,1.216340,1.216340,82.317522
9.308118,0.411655,29.063125,1.260244,1.260244,86.032718
13.780319,0.475272,36.782322,1.388759,1.388759,117.067876
14.849520,0.450535,46.209002,1.625915,1.625915,128.009428
16.153381,0.448647,46.747091,90.983998,90.983998,218.489258
11.152308,0.267140,34.630032,1.615418,1.615418,121.488458
18.425993,0.397863,42.162057,1.758781,1.758781,135.003205
15.304823,0.368902,37.844291,1.905951,1.905951,133.591630
19.541948,0.509832,66.133421,2.214884,2.214884,174.806344
15.722654,0.365414,39.855459,2.193859,2.193859,136.643231
15.763423,0.363846,39.412572,2.765005,2.765005,143.403693
14.031331,0.378214,37.858211,3.167027,3.167027,177.175854
15.287447,0.456935,43.250715,2.764716,2.764716,160.061017
9.694429,0.268580,26.714927,3.558393,3.558393,142.470398
18.518571,0.644747,63.799654,3.738877,3.738877,217.431513
10.747342,0.386374,32.646128,4.004001,4.004001,164.301983
20.034403,0.559849,72.215279,5.278901,5.278901,241.444028
14.642604,0.485928,45.707619,5.549658,5.549658,190.458437
13.208150,0.533768,43.405149,5.386327,5.386327,408.004543
9.229973,0.520809,31.317946,5.285557,5.285557,187.173776
12.592812,0.685995,49.098841,5.370071,5.370071,199.303092
11.485466,0.633514,30.938548,5.355638,5.355638,184.516005
13.366424,0.926671,47.770468,4.047649,4.047649,194.863244
14.111492,0.792972,42.462222,3.876926,3.876926,180.625446
14.390504,0.811181,41.611233,5.405463,5.405463,193.912220
9.366135,0.561513,31.150199,4.585002,4.585002,195.107663
8.040098,0.457416,25.053236,9.225877,9.225877,194.614984
8.385799,0.446888,26.920851,3.674043,3.674043,168.382496
12.349767,0.473000,33.583134,6.506793,6.506793,188.707528
8.865519,0.460647,33.730049,3.871262,3.871262,187.840282
8.522154,0.382278,33.656608,3.897663,3.897663,189.738585
7.152404,0.338757,24.059109,3.833566,3.833566,177.626134
8.868879,0.418503,33.399931,5.104851,5.104851,192.572103
7.240661,0.335494,23.704094,6.210692,6.210692,188.006461
8.537002,0.368742,29.136022,3.636187,3.636187,192.149952
9.233046,0.412294,37.142008,6.857998,6.857998,210.224676
8.859311,0.358661,29.022037,5.969696,5.969696,197.761786
8.846159,0.324741,25.266200,7.482809,7.482809,197.739418
8.385511,0.315045,26.128870,5.502937,5.502937,195.510102
8.807727,0.329317,28.524525,7.555706,7.555706,222.749455
12.273894,0.480552,41.614208,5.349591,5.349591,218.149444
7.665852,0.325509,23.854049,3.935583,3.935583,193.594487
15.193526,0.440871,49.069273,4.361574,4.361574,225.264855
16.083652,0.491144,51.729955,3.976129,3.976129,224.988435
16.857744,0.547721,52.045609,5.664635,5.664635,251.589920
11.647452,0.407878,38.137416,4.217892,4.217892,201.450262
9.732062,0.334309,31.852835,4.634155,4.634155,214.108483
8.231941,0.354917,26.458732,4.426728,4.426728,194.511814
10.591019,0.445927,35.465341,4.004832,4.004832,208.698571
8.991025,0.365670,28.035173,5.979904,5.979904,197.678649
10.130595,0.406599,33.020629,5.105171,5.105171,192.780682
18.315272,0.564489,59.355487,7.822238,7.822238,247.811299
12.912816,0.398375,43.191385,7.903808,7.903808,246.146312
10.591819,0.464167,36.492078,5.434296,5.434296,207.422647
9.973026,0.417094,32.228585,4.565098,4.565098,193.550519
