#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015872,3,1,0,1875
0.004480,4,1,0,2395
0.379942,5,1,0,2913
1.280465,6,1,0,3590
1.014318,7,1,0,4166
2.277727,8,1,0,4439
2.544419,9,1,0,4802
2.543458,10,1,0,5184
2.621796,0,0,0,0
100.552536,0,0,0,0
3.334829,0,0,0,0
3.855284,0,0,0,0
4.154937,0,0,0,0
4.371036,0,0,0,0
4.608543,0,0,0,0
5.382857,0,0,0,0
5.495883,0,0,0,0
5.901552,0,0,0,0
6.386647,0,0,0,0
7.102464,0,0,0,0
7.437349,0,0,0,0
9.247101,0,0,0,0
8.869368,0,0,0,0
8.920953,0,0,0,0
8.460403,0,0,0,0
7.553095,0,0,0,0
8.711382,0,0,0,0
7.669033,0,0,0,0
9.487137,0,0,0,0
7.382469,0,0,0,0
8.669206,0,0,0,0
8.072878,0,0,0,0
7.593672,0,0,0,0
7.741161,0,0,0,0
9.279198,0,0,0,0
6.833789,0,0,0,0
7.036800,0,0,0,0
4.942915,0,0,0,0
6.069810,0,0,0,0
8.245328,0,0,0,0
8.505012,0,0,0,0
5.694733,0,0,0,0
5.135397,0,0,0,0
2.304863,0,0,0,0
2.833319,0,0,0,0
7.778634,0,0,0,0
7.265538,0,0,0,0
6.733916,0,0,0,0
8.821304,0,0,0,0
6.677211,0,0,0,0
4.951619,0,0,0,0
6.323670,0,0,0,0
7.285667,0,0,0,0
8.949402,0,0,0,0
8.154799,0,0,0,0
7.760745,0,0,0,0
6.730299,0,0,0,0
9.516001,0,0,0,0
10.022249,0,0,0,0
6.890078,0,0,0,0
8.761783,0,0,0,0
6.900286,0,0,0,0
7.853003,0,0,0,0
6.700731,0,0,0,0
7.794954,0,0,0,0
6.852925,0,0,0,0
7.289859,0,0,0,0
6.569370,0,0,0,0
8.165999,0,0,0,0
7.170210,0,0,0,0
5.650285,0,0,0,0
6.698715,0,0,0,0
7.882604,0,0,0,0
9.049147,0,0,0,0
3.786803,0,0,0,0
3.940981,0,0,0,0
6.366038,0,0,0,0
6.037458,0,0,0,0
4.272954,0,0,0,0
8.653334,0,0,0,0
7.935788,0,0,0,0
5.779406,0,0,0,0
9.664996,0,0,0,0
6.710107,0,0,0,0
9.462144,0,0,0,0
12.316743,0,0,0,0
14.769801,0,0,0,0
8.076237,0,0,0,0
11.533181,0,0,0,0
11.028726,0,0,0,0
8.180495,0,0,0,0
12.167973,0,0,0,0
11.085495,0,0,0,0
10.595952,0,0,0,0
8.690870,0,0,0,0
9.648003,0,0,0,0
11.206744,0,0,0,0
8.846232,0,0,0,0
10.864979,0,0,0,0
12.106949,0,0,0,0
10.278060,0,0,0,0
10.177290,0,0,0,0
7.029663,0,0,0,0
2.446817,0,0,0,0
2.306528,0,0,0,0
5.152838,0,0,0,0
2.786438,0,0,0,0
3.198028,0,0,0,0
3.672466,0,0,0,0
5.787823,0,0,0,0
6.697403,0,0,0,0
3.877653,0,0,0,0
6.672538,0,0,0,0
6.238741,0,0,0,0
3.207276,0,0,0,0
3.339213,0,0,0,0
1.246513,0,0,0,0
1.552277,0,0,0,0
1.811993,0,0,0,0
4.568862,0,0,0,0
