#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.694807,0.101153,1.090767,0.015872,0.015872,9.914567
9.488385,0.296708,4.808482,0.004480,0.004480,14.602247
10.465134,0.522951,14.268098,0.379942,0.379942,67.130833
12.091908,0.730410,14.935755,1.280465,1.280465,76.660754
13.624185,0.537960,19.755596,1.014318,1.014318,89.006011
14.556229,0.423302,23.996519,2.277727,2.277727,102.299247
15.633557,0.503111,27.716953,2.544419,2.544419,120.253220
10.458191,0.518407,22.764597,2.543458,2.543458,114.135888
15.115566,0.585736,38.248552,2.621796,2.621796,137.854739
13.928637,0.481383,39.042227,100.552536,100.552536,243.838260
11.029398,0.602665,34.446772,3.334829,3.334829,120.512007
16.521312,0.735946,45.031845,3.855284,3.855284,148.446114
15.703221,0.679018,38.711470,4.154937,4.154937,130.598544
9.827174,0.757322,29.033099,4.371036,4.371036,123.593713
15.672117,0.972654,45.678445,4.608543,4.608543,151.102375
16.401183,1.088047,48.555604,5.382857,5.382857,149.717812
14.814794,0.678569,39.874910,5.495883,5.495883,140.727610
17.448686,0.811019,47.431045,5.901552,5.901552,157.507646
11.637662,0.528295,35.889576,6.386647,6.386647,138.398682
12.744461,0.514951,37.159610,7.102464,7.102464,148.505795
15.033964,0.550088,43.230540,7.437349,7.437349,161.963482
21.527653,0.658825,55.337840,9.247101,9.247101,323.992405
10.788594,0.452742,31.274698,8.869368,8.869368,150.312827
19.486537,0.518407,53.154643,8.920953,8.920953,193.943725
18.605565,0.677993,52.301128,8.460403,8.460403,190.677665
17.650160,0.921037,54.393475,7.553095,7.553095,183.887460
16.888485,0.759019,49.627522,8.711382,8.711382,181.779239
15.282640,0.831435,45.221223,7.669033,7.669033,196.506800
11.843585,0.543432,41.322865,9.487137,9.487137,172.371880
15.187951,0.662985,52.895087,7.382469,7.382469,185.633468
15.073901,0.771883,47.360260,8.669206,8.669206,186.900141
9.643299,0.541831,36.586449,8.072878,8.072878,173.949660
7.992461,0.463270,18.198007,7.593672,7.593672,141.951626
14.871434,0.711498,49.422144,7.741161,7.741161,197.794273
15.401873,0.801547,48.546228,9.279198,9.279198,183.812931
14.946987,0.606984,42.283391,6.833789,6.833789,171.448058
14.166913,0.793098,44.680832,7.036800,7.036800,157.076343
9.641603,0.627081,31.739599,4.942915,4.942915,149.203948
7.967693,0.595368,27.861947,6.069810,6.069810,178.540731
13.820636,1.009678,44.249241,8.245328,8.245328,195.555394
15.845752,0.992397,48.476979,8.505012,8.505012,183.986757
14.041503,0.954573,46.141875,5.694733,5.694733,172.532009
9.187069,1.030190,42.536866,5.135397,5.135397,181.649893
7.331332,0.902700,20.673625,2.304863,2.304863,94.842153
10.064457,0.878124,37.176761,2.833319,2.833319,140.977116
12.409832,1.326866,46.844573,7.778634,7.778634,191.076869
16.542433,1.270673,60.320372,7.265538,7.265538,211.343800
10.032136,0.452038,35.945737,6.733916,6.733916,160.195393
7.993453,0.642121,28.957417,8.821304,8.821304,150.885539
6.838397,0.458438,23.479903,6.677211,6.677211,135.867958
9.770405,0.588712,38.120838,4.951619,4.951619,161.270768
7.167905,0.534792,24.089991,6.323670,6.323670,143.331676
7.327556,0.662249,27.168657,7.285667,7.285667,147.037807
7.632103,0.565832,28.555780,8.949402,8.949402,152.335542
8.589813,0.536775,29.633011,8.154799,8.154799,153.903948
14.141600,0.688265,43.315213,7.760745,7.760745,184.856016
11.740640,0.819851,40.009792,6.730299,6.730299,166.873244
17.544206,0.886316,69.528081,9.516001,9.516001,208.246094
16.917958,0.594024,58.470907,10.022249,10.022249,201.946137
13.957406,0.519463,43.719666,6.890078,6.890078,184.459339
20.420406,0.910636,66.698635,8.761783,8.761783,214.887177
11.241369,0.389573,36.262733,6.900286,6.900286,165.633707
9.979272,0.449830,30.473086,7.853003,7.853003,158.006084
19.767405,0.845259,55.136525,6.700731,6.700731,206.693305
15.865816,0.725834,49.254525,7.794954,7.794954,195.278014
14.006591,0.777162,43.102154,6.852925,6.852925,186.304708
17.257771,1.296593,64.036806,7.289859,7.289859,201.777878
16.728260,0.819851,59.855309,6.569370,6.569370,198.586859
16.089115,0.682249,60.048496,8.165999,8.165999,527.258748
11.042806,1.270161,36.197548,7.170210,7.170210,186.283555
11.441948,1.054254,30.532383,5.650285,5.650285,164.470619
12.943792,1.398995,38.914321,6.698715,6.698715,189.938517
13.328821,1.306545,40.967245,7.882604,7.882604,192.247796
12.052579,0.806635,29.716436,9.049147,9.049147,168.865526
9.000538,0.923661,26.342533,3.786803,3.786803,161.956504
10.441006,0.784778,30.648545,3.940981,3.940981,188.924678
14.777321,0.810219,43.264683,6.366038,6.366038,196.134696
15.358001,0.739178,40.967692,6.037458,6.037458,194.780534
15.930777,0.865931,34.788761,4.272954,4.272954,184.196775
16.808388,0.688873,53.182355,8.653334,8.653334,228.661858
14.666695,0.600712,33.370150,7.935788,7.935788,198.764300
13.083666,0.686762,33.854571,5.779406,5.779406,195.001337
18.654206,0.688457,52.530698,9.664996,9.664996,226.332419
18.176471,0.751562,52.676460,6.710107,6.710107,220.985050
11.884450,0.409669,30.662241,9.462144,9.462144,194.434609
9.768645,0.545832,24.685935,12.316743,12.316743,201.046987
17.146920,0.821644,47.283970,14.769801,14.769801,232.367220
17.075912,0.892140,50.235146,8.076237,8.076237,230.980961
18.222424,1.101359,55.252462,11.533181,11.533181,236.805489
19.898095,1.031918,56.369693,11.028726,11.028726,257.060548
19.034306,1.089071,56.476063,8.180495,8.180495,239.014286
16.304893,0.823340,42.075131,12.167973,12.167973,222.784690
12.192838,0.550471,36.380942,11.085495,11.085495,212.447686
10.290508,0.694986,31.249256,10.595952,10.595952,203.900594
8.882361,0.690057,25.877312,8.690870,8.690870,140.423603
9.877606,0.747178,29.359855,9.648003,9.648003,199.667160
9.408096,0.850539,29.881046,11.206744,11.206744,202.044280
9.645091,0.660425,29.974999,8.846232,8.846232,197.533083
11.050486,0.930796,42.996264,10.864979,10.864979,221.978374
10.176106,0.886188,48.341425,12.106949,12.106949,229.082439
9.703044,1.166799,41.898393,10.278060,10.278060,215.668881
13.064914,1.528884,45.589580,10.177290,10.177290,225.420693
11.976898,1.448916,36.168363,7.029663,7.029663,212.704872
12.442857,1.594037,35.941672,2.446817,2.446817,204.828285
12.326312,1.311538,39.574169,2.306528,2.306528,207.323904
12.525066,1.220561,39.807484,5.152838,5.152838,207.072796
12.793518,0.907756,42.690340,2.786438,2.786438,220.573267
13.358805,1.144655,40.772714,3.198028,3.198028,202.856226
12.341128,0.877676,34.741240,3.672466,3.672466,197.284631
14.504676,1.073167,49.858501,5.787823,5.787823,229.980114
12.238278,0.916781,35.490690,6.697403,6.697403,202.037623
13.706010,1.081679,42.494368,3.877653,3.877653,214.708483
11.442011,0.831531,34.302802,6.672538,6.672538,209.372154
12.071204,1.384691,40.163105,6.238741,6.238741,243.311944
12.131396,1.200753,32.851454,3.207276,3.207276,216.114870
11.857377,1.211697,31.054821,3.339213,3.339213,218.365365
11.482652,1.298162,34.904793,1.246513,1.246513,220.460113
11.108950,1.632663,33.123777,1.552277,1.552277,138.941150
11.452988,1.248113,34.071982,1.811993,1.811993,156.112904
10.821971,1.853881,31.767631,4.568862,4.568862,199.013229
9.400319,1.324562,28.262400,2.367296,2.367296,133.232656
8.074061,1.547125,24.908978,2.117308,2.117308,199.832280
11.599934,1.279345,41.930201,4.522365,4.522365,207.421344
11.870561,1.474964,39.777564,4.387675,4.387675,207.969191
11.294201,1.139440,31.123590,5.898864,5.898864,190.716381
13.137714,1.470676,37.403612,5.399113,5.399113,201.948277
13.361974,0.961933,35.347072,2.236894,2.236894,193.866984
13.633817,1.392211,39.309717,5.802351,5.802351,200.467585
14.154464,0.925644,41.798840,6.132179,6.132179,205.655175
13.526456,1.016301,41.789944,6.406039,6.406039,205.898251
13.661849,0.985454,42.461440,7.267715,7.267715,206.053261
14.023743,0.802602,37.964228,6.153076,6.153076,200.167165
11.356442,0.746058,31.644046,3.957878,3.957878,192.065935
10.810003,0.743850,30.885795,8.140206,8.140206,188.132633
13.048657,0.962189,35.147901,8.689558,8.689558,199.045517
10.733905,1.099247,34.197168,7.371716,7.371716,191.775530
13.599961,1.314322,47.819177,8.615349,8.615349,225.417268
13.235380,1.463251,45.137029,5.705902,5.705902,204.980926
11.139031,1.058990,38.213575,6.343030,6.343030,135.816211
13.537336,1.357746,50.134825,9.140828,9.140828,209.802911
10.053737,1.249233,40.487557,9.570402,9.570402,187.591922
11.396986,1.145008,45.488297,8.607125,8.607125,200.431424
12.130469,1.983611,51.341049,7.067296,7.067296,197.211477
12.542346,1.370931,42.393279,7.233250,7.233250,189.838704
9.293694,1.451987,35.652292,6.690523,6.690523,181.908452
7.668104,1.289778,39.806748,6.770044,6.770044,186.056925
13.217652,1.538196,48.339120,5.373545,5.373545,203.569387
