#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.652299,4.155705,0.004544,14.801865,6.935519,0.003360,28.062430
1413393886055760384.000000,0.000000,0.000000,17.399308,5.272808,0.068385,7.462213,7.805994,0.001152,26.501352
1413393886105760512.000000,0.000000,0.000000,15.800567,6.296886,0.074081,7.990605,6.428023,0.001152,25.972898
1413393886155760384.000000,0.000000,0.000000,14.264066,8.095598,0.083265,7.808554,5.060229,0.001312,26.067331
1413393886205760512.000000,0.000000,0.000000,16.002073,8.442579,0.094018,7.609671,6.736124,9.846918,28.526501
1413393886255760384.000000,0.000000,0.000000,15.757174,9.899719,0.115009,11.031990,8.038317,0.001152,29.872599
1413393886305760512.000000,0.000000,0.000000,16.472672,11.193784,0.117538,9.961191,8.712887,0.001120,32.454873
1413393886355760384.000000,0.000000,0.000000,16.273022,10.762098,0.121250,10.637328,10.819860,0.001600,31.563022
1413393886405760512.000000,0.000000,0.000000,15.374673,10.609809,0.122657,8.441491,9.047995,0.001184,30.246619
1413393886455760384.000000,0.000000,0.000000,16.686659,10.706129,0.118434,8.676086,8.785752,7.743657,31.937683
1413393886505760512.000000,0.000000,0.000000,17.859507,7.260195,0.104706,10.492750,9.846150,0.001312,29.329999
1413393886555760384.000000,0.000000,0.000000,15.627285,10.907604,0.118786,9.357471,10.173515,0.001152,30.785923
1413393886605760512.000000,0.000000,0.000000,18.332793,11.073847,0.101506,11.171416,12.928336,0.001312,33.728331
1413393886655760384.000000,0.000000,0.000000,16.153979,10.898452,0.103169,10.385549,11.450364,5.925937,31.323242
1413393886705760512.000000,0.000000,0.000000,14.984652,10.834515,0.095841,13.937629,13.377846,0.001120,30.041752
1413393886755760384.000000,0.000000,0.000000,17.644816,10.883412,0.128481,9.770533,11.927138,0.001600,32.987200
1413393886805760512.000000,0.000000,0.000000,17.249194,11.149848,0.091106,10.204651,11.008341,0.001216,32.709341
1413393886855760384.000000,0.000000,0.000000,16.494048,11.502493,0.100577,9.818438,10.842771,4.599518,32.379576
1413393886905760512.000000,0.000000,0.000000,15.148750,10.630769,0.120034,9.675492,9.168540,0.001312,31.153352
1413393886955760384.000000,0.000000,0.000000,16.340414,10.944085,0.105250,12.692429,12.825198,0.001536,31.426764
1413393887005760512.000000,0.000000,0.000000,16.527457,11.098711,0.097954,13.756635,15.059852,6.749916,32.333176
1413393887055760384.000000,0.000000,0.000000,15.707702,11.099799,0.117186,14.221633,12.463049,0.001952,31.099623
1413393887105760512.000000,0.000000,0.000000,16.822597,10.671570,0.098786,10.812531,11.630942,0.001504,31.922322
1413393887155760384.000000,0.000000,0.000000,16.571681,10.406414,0.119714,11.920834,15.069421,0.001504,31.317418
1413393887205760512.000000,0.000000,0.000000,15.469746,11.038263,0.100097,12.451817,15.260272,6.751835,31.056646
1413393887255760384.000000,0.000000,0.000000,15.287920,11.052182,0.099585,9.293694,13.979678,0.001568,30.627137
1413393887305760512.000000,0.000000,0.000000,16.506881,11.107479,0.104545,5.893936,14.395300,0.001184,31.781776
1413393887355760384.000000,0.000000,0.000000,17.109545,10.967509,0.122786,2.971656,12.066084,7.936332,32.460793
1413393887405760512.000000,0.000000,0.000000,17.236235,10.655665,0.125890,8.454195,11.954690,0.001600,32.121845
1413393887455760384.000000,0.000000,0.000000,16.767972,10.560111,0.119330,5.714990,10.111850,0.001280,31.822833
1413393887505760512.000000,0.000000,0.000000,15.892185,11.103991,0.114562,8.236208,15.462258,0.001280,31.473708
1413393887555760384.000000,0.000000,0.000000,17.262922,10.789778,0.119233,6.971583,13.725595,6.229109,32.253559
1413393887605760512.000000,0.000000,0.000000,15.479538,10.647728,0.125761,10.123146,13.504792,0.001184,30.355709
1413393887655760384.000000,0.000000,0.000000,16.724900,10.858804,0.122306,6.331478,11.722464,0.001312,32.132821
1413393887705760512.000000,0.000000,0.000000,17.610383,10.785683,0.122946,6.627194,16.878822,8.630869,32.561659
1413393887755760384.000000,0.000000,0.000000,16.500193,10.641201,0.122305,12.312744,14.693000,0.001600,31.332906
1413393887805760512.000000,0.000000,0.000000,16.036186,10.818547,0.123074,0.101793,16.513281,0.143266,31.194760
1413393887855760384.000000,0.000000,0.000000,15.231279,11.303130,0.121346,0.096001,16.824069,0.152034,30.860260
1413393887905760512.000000,0.000000,0.000000,17.382092,10.877492,0.120770,0.113665,20.622329,12.341384,32.667484
1413393887955760384.000000,0.000000,0.000000,14.509894,10.990741,0.119970,0.094049,19.190661,0.176002,29.825366
1413393888005760512.000000,0.000000,0.000000,14.791050,10.731442,0.124578,0.111521,15.914841,0.161506,29.713044
1413393888055760384.000000,0.000000,0.000000,16.946246,11.057622,0.126626,0.121634,18.365242,0.153314,32.538843
1413393888105760512.000000,0.000000,0.000000,15.948025,10.713330,0.127042,0.121217,18.372378,8.591669,31.040678
1413393888155760384.000000,0.000000,0.000000,15.630773,11.063863,0.123298,0.205698,18.292281,0.280132,30.839395
1413393888205760512.000000,0.000000,0.000000,15.159886,10.745170,0.124322,0.127617,16.543201,0.144034,30.027096
1413393888255760384.000000,0.000000,0.000000,16.629154,10.801875,0.122114,0.114690,16.520960,11.180440,31.791153
1413393888305760512.000000,0.000000,0.000000,14.174017,10.727666,0.125666,0.277956,23.169595,0.268484,29.189293
1413393888355760384.000000,0.000000,0.000000,15.549011,11.247641,0.121057,0.143682,19.280007,0.163778,30.940196
1413393888405760512.000000,0.000000,0.000000,15.873208,10.925845,0.124194,0.094689,17.734481,0.148802,31.030854
1413393888455760384.000000,0.000000,0.000000,16.167388,10.921140,0.131649,0.125826,20.098577,11.023414,31.390539
1413393888505760512.000000,0.000000,0.000000,15.577620,10.874548,0.124546,0.101538,20.121425,0.192867,30.656545
1413393888555760384.000000,0.000000,0.000000,14.603783,10.994293,0.123169,0.122721,16.615906,0.177890,29.788693
1413393888605760512.000000,0.000000,0.000000,15.273776,11.055031,0.132033,0.121058,16.351838,0.140354,30.496574
1413393888655760384.000000,0.000000,0.000000,16.186108,10.888820,0.122658,0.132930,20.347700,0.145570,31.491116
1413393888705760512.000000,0.000000,0.000000,14.908683,10.817139,0.124002,0.142562,24.412684,0.163907,29.864310
