#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.200496,0.426652,18.945626,4.136468,4.136468,133.555647
6.057716,0.347076,13.398894,2.638245,2.638245,115.633262
11.206571,0.721777,26.169045,5.671144,5.671144,152.695718
6.811950,0.407134,18.631493,10.782426,10.782426,162.290896
6.351403,0.365398,19.716005,11.272128,11.272128,155.978600
10.847435,0.704074,27.646642,11.300063,11.300063,168.898104
6.712241,0.373223,19.212398,8.588569,8.588569,148.943261
5.152964,0.249434,18.920374,9.439526,9.439526,151.994369
5.029761,0.270755,16.802429,8.715497,8.715497,151.615169
5.300955,0.324042,17.834973,3.648765,3.648765,161.970285
7.014911,0.361705,16.469395,3.802778,3.802778,155.674179
9.070461,0.327728,22.177243,5.057172,5.057172,163.742847
10.833425,0.546716,31.269171,4.114022,4.114022,163.833783
6.599087,0.280164,17.664193,4.734836,4.734836,161.753356
6.097094,0.268479,18.495189,5.155406,5.155406,171.355878
6.788016,0.448180,19.394512,5.036014,5.036014,173.434394
5.961895,0.334981,17.323667,4.949467,4.949467,169.127642
5.903204,0.326656,15.345420,5.164181,5.164181,152.945840
6.549362,0.333498,29.054546,4.531111,4.531111,202.940521
6.298945,0.328032,18.906886,5.461511,5.461511,175.330529
5.736643,0.291864,20.994431,5.188018,5.188018,166.399049
6.050909,0.294074,19.156690,8.261548,8.261548,174.174452
6.511012,0.321177,20.851823,8.058983,8.058983,175.390359
7.371232,0.447805,22.304611,8.201916,8.201916,175.108292
11.034078,0.710160,37.894182,11.322568,11.322568,190.453120
11.030914,0.365553,25.588578,7.613902,7.613902,193.562218
12.808062,0.662914,33.470571,8.546520,8.546520,218.458503
8.237575,0.389490,19.394033,7.804139,7.804139,186.482610
9.188424,0.697318,28.147536,9.703641,9.703641,207.853358
5.923438,0.481989,18.450013,5.638568,5.638568,182.065882
9.374031,0.668338,20.243346,3.388233,3.388233,167.468275
9.272515,0.732164,20.567495,2.637966,2.637966,189.989220
5.181780,0.431213,9.066080,1.392144,1.392144,162.698564
7.870284,0.584127,15.532318,1.533767,1.533767,202.529708
5.488874,0.501662,12.997329,2.228968,2.228968,186.894805
6.180103,0.359170,11.695014,4.494759,4.494759,191.696449
5.886411,0.312600,12.062285,5.858096,5.858096,192.783154
5.411883,0.272724,14.606134,2.248516,2.248516,180.479400
10.854300,0.447176,29.466541,7.297349,7.297349,220.070956
8.437772,0.441663,25.922262,3.574403,3.574403,167.283366
7.834015,0.357309,17.321376,4.246819,4.246819,154.601838
11.520642,0.462730,20.089733,5.176089,5.176089,164.692551
7.235998,0.197371,18.027875,9.423987,9.423987,194.865228
10.089674,0.456310,29.525491,6.133573,6.133573,203.005157
7.107153,0.255852,19.458686,2.949722,2.949722,170.596693
14.797067,0.595722,38.425202,7.634706,7.634706,216.795778
6.807637,0.269727,17.523123,5.943212,5.943212,162.812831
9.573038,0.281754,20.694079,6.133086,6.133086,188.165634
6.537947,0.250315,16.139150,5.722943,5.722943,148.896862
12.625145,0.555030,34.525385,6.433094,6.433094,212.578769
6.617938,0.391120,17.999962,6.329478,6.329478,181.822946
8.065575,0.352188,18.258133,7.533017,7.533017,154.237340
11.822492,0.291601,32.167954,8.145711,8.145711,181.243729
12.612210,0.360238,26.694769,11.231899,11.231899,191.292986
10.059613,0.263311,21.673818,10.615160,10.615160,169.645344
7.258492,0.182590,22.107232,13.268074,13.268074,172.985757
8.556009,0.241097,23.384737,16.079387,16.079387,192.882279
7.392940,0.248506,23.804298,14.559712,14.559712,200.163096
7.168233,0.379988,25.803852,11.613385,11.613385,192.437911
6.366964,0.233396,21.939686,9.235623,9.235623,161.965824
12.216002,0.411186,39.281239,10.244762,10.244762,199.121413
12.075835,0.459502,36.352067,8.409331,8.409331,189.089181
12.614428,0.462528,33.735990,9.045482,9.045482,196.511408
7.609524,0.262980,21.202142,9.211074,9.211074,196.935043
6.820674,0.270742,22.933227,7.786996,7.786996,198.071013
6.962132,0.288256,28.964698,12.359780,12.359780,228.329452
7.276348,0.357250,25.247383,10.826886,10.826886,213.259633
9.714333,0.475431,29.265475,12.092189,12.092189,233.826894
6.144040,0.361152,22.945939,6.813079,6.813079,236.234642
5.265000,0.496397,20.184630,8.368765,8.368765,231.750570
7.371837,0.775687,31.681696,7.275102,7.275102,244.760403
6.887973,0.487040,20.936311,9.707138,9.707138,202.607212
9.256823,0.629233,34.917712,6.777330,6.777330,233.922121
7.613100,0.389672,20.483389,6.250123,6.250123,188.737582
5.364856,0.349682,17.502531,7.497477,7.497477,191.113351
4.878493,0.305394,12.704638,5.170925,5.170925,191.218836
6.328310,0.408862,14.712518,9.769698,9.769698,206.465060
7.187320,0.592239,17.805086,3.927280,3.927280,191.036188
4.958220,0.396170,9.242589,2.162114,2.162114,202.055430
5.724561,0.423306,9.321019,4.444489,4.444489,192.881195
5.039420,0.423403,9.070433,2.852306,2.852306,175.320448
7.618549,0.538086,11.892374,9.445885,9.445885,201.908265
8.884578,0.460230,32.668681,23.414881,23.414881,244.298938
6.435575,0.313261,21.276980,10.191296,10.191296,193.023417
6.845890,0.253150,21.428487,12.074960,12.074960,196.434015
6.572759,0.203074,20.388589,9.083377,9.083377,170.200005
7.755485,0.287793,24.241936,12.910403,12.910403,200.251284
10.496056,0.434446,34.946531,11.036025,11.036025,221.982984
6.316340,0.331127,22.013513,13.018598,13.018598,201.171295
6.750699,0.416342,21.257936,10.624689,10.624689,195.947894
6.046954,0.279546,20.204005,8.334798,8.334798,186.363732
6.761918,0.530387,21.915913,7.229278,7.229278,177.210112
5.362296,0.281829,20.122150,5.737452,5.737452,181.551659
5.392215,0.378045,17.715307,9.109589,9.109589,180.983726
3.352990,0.379200,16.377576,6.781258,6.781258,164.572564
3.436237,0.202785,14.436166,7.587991,7.587991,84.321687
6.739711,0.245869,33.956959,10.496069,10.496069,193.675923
8.137975,0.524544,32.804015,12.294119,12.294119,198.304926
6.555284,0.341841,18.386759,8.721831,8.721831,172.467154
9.680231,0.397118,23.297248,9.362076,9.362076,162.450349
8.607813,0.181380,21.895772,13.487910,13.487910,181.277015
6.439847,0.336115,23.557457,7.438430,7.438430,191.010167
8.690432,0.271789,27.539326,10.789030,10.789030,197.261365
6.557817,0.334641,23.755924,9.205159,9.205159,194.343344
6.068650,0.326153,20.810502,11.555926,11.555926,187.182828
6.039339,0.313854,22.573985,10.816361,10.816361,200.468663
5.660640,0.316842,19.093962,10.583570,10.583570,212.549696
6.664046,0.392407,20.062650,7.379973,7.379973,194.886271
6.122887,0.337560,21.305919,10.420995,10.420995,196.226437
6.246327,0.393135,20.777437,9.398627,9.398627,181.676852
6.226139,0.363303,18.328621,6.598186,6.598186,175.221358
7.221558,0.333167,20.481464,8.774710,8.774710,174.839328
6.861157,0.239153,17.049314,8.422489,8.422489,157.771280
5.796815,0.218365,16.437667,9.246701,9.246701,156.553519
8.419780,0.448970,27.144138,8.031320,8.031320,183.244932
5.968149,0.250228,19.772563,7.068322,7.068322,156.674456
6.451774,0.216332,19.860911,6.824467,6.824467,162.107223
6.877529,0.261188,19.474427,7.352990,7.352990,160.001628
6.471999,0.227385,21.271665,8.446074,8.446074,177.951310
5.682210,0.234290,19.815962,9.562932,9.562932,191.249527
9.288730,0.260320,22.249916,5.641050,5.641050,174.163581
6.647141,0.215949,19.005628,7.747250,7.747250,135.222243
6.269689,0.226825,19.632180,9.371984,9.371984,158.029087
9.679039,0.458342,23.569433,7.170006,7.170006,152.892476
8.572852,0.258504,21.097791,8.335149,8.335149,164.027151
6.788875,0.413219,26.399463,10.278599,10.278599,188.712874
7.093542,0.253933,26.905574,9.615317,9.615317,166.519409
13.663888,0.315055,36.602681,7.896937,7.896937,168.355363
9.300791,0.234713,32.192412,5.358383,5.358383,168.572126
7.406326,0.223973,24.741899,8.954511,8.954511,156.236026
10.558375,0.217863,26.633593,9.469819,9.469819,185.065925
7.521545,0.339786,26.578245,8.691289,8.691289,179.880962
6.152172,0.214134,20.866633,12.402192,12.402192,160.752116
5.719955,0.205308,15.044485,10.105927,10.105927,161.580649
5.432435,0.329149,15.019599,12.731619,12.731619,160.210365
10.021316,0.639055,38.769560,11.759659,11.759659,181.880473
6.170094,0.269197,18.826529,13.088235,13.088235,145.071340
10.387586,0.194242,22.553840,15.494463,15.494463,161.887587
7.725710,0.270962,27.655210,8.405077,8.405077,151.254675
13.010583,0.385823,37.549865,11.463757,11.463757,177.251284
10.096348,0.552956,34.016866,9.372803,9.372803,185.664393
6.899054,0.292391,29.766765,13.217406,13.217406,165.944829
8.584541,0.339777,28.546868,15.569442,15.569442,156.350475
8.992841,0.237280,28.849337,12.454833,12.454833,153.103539
6.518014,0.232438,26.008986,11.899501,11.899501,141.225539
9.944248,0.278349,28.608154,13.792880,13.792880,158.796023
10.476826,0.295352,26.388354,11.668881,11.668881,150.517589
6.033024,0.222844,19.681366,11.126042,11.126042,138.953295
4.522963,0.220322,16.925294,12.092189,12.092189,139.909613
10.655337,0.406476,33.229385,9.269757,9.269757,167.658375
11.876315,0.443632,23.877114,11.871704,11.871704,148.766910
5.592286,0.320614,19.034002,12.237509,12.237509,142.374343
10.498302,0.402053,33.722680,11.758550,11.758550,161.671549
4.435161,0.162345,11.321714,13.501588,13.501588,139.864309
4.652835,0.178573,12.805943,11.734818,11.734818,132.284481
10.193334,0.349434,27.507926,11.135972,11.135972,154.687886
13.195182,0.481412,29.269263,12.828483,12.828483,156.546933
8.134629,0.543394,28.249577,12.395758,12.395758,152.253507
14.451383,0.513604,36.852830,11.575188,11.575188,168.667735
7.011702,0.239284,25.181772,10.845322,10.845322,151.043700
14.990734,0.405868,30.701871,12.972869,12.972869,153.301497
17.726837,0.473365,38.135338,10.624150,10.624150,173.926939
16.933695,0.598566,36.589161,11.058162,11.058162,159.831943
18.490286,0.395993,39.918097,11.848938,11.848938,175.012319
11.108316,0.193523,24.962578,12.604417,12.604417,155.789684
9.002316,0.163340,26.401250,13.319866,13.319866,158.912690
8.253409,0.175498,25.480480,15.866232,15.866232,149.134591
8.733736,0.190732,26.490389,19.696935,19.696935,162.144704
8.056049,0.233175,29.819450,18.454082,18.454082,176.208738
9.077578,0.283130,26.259635,16.334894,16.334894,162.063779
6.607375,0.180956,30.804121,14.532294,14.532294,167.566821
6.720197,0.332136,30.686501,16.199477,16.199477,163.582692
7.599527,0.374078,21.371375,15.899260,15.899260,158.906952
7.627882,0.274426,24.469538,12.667211,12.667211,164.502736
8.586216,0.392659,33.062470,11.717419,11.717419,165.927681
7.014194,0.289033,25.885100,11.366381,11.366381,171.192093
9.157944,0.435922,29.024777,12.842570,12.842570,166.914971
8.371715,0.393317,28.705432,12.344789,12.344789,199.191774
16.291607,0.927510,43.378207,13.959463,13.959463,217.939644
9.578056,0.341177,34.015234,13.747887,13.747887,192.344159
7.081372,0.317725,28.468314,13.871595,13.871595,190.751940
6.841612,0.236061,27.700613,15.416100,15.416100,196.189105
6.677307,0.260646,25.838548,14.983778,14.983778,179.315814
8.218080,0.321994,26.545553,19.572754,19.572754,203.520210
6.803669,0.266406,29.515666,18.302355,18.302355,200.038794
6.761716,0.243488,28.111522,12.591765,12.591765,193.211742
7.270466,0.241575,24.499226,12.605383,12.605383,204.349065
7.162564,0.272705,26.433955,11.751915,11.751915,196.073420
6.846582,0.343932,27.309382,13.760608,13.760608,192.657570
7.377513,0.201287,26.940340,8.671450,8.671450,175.204955
6.932217,0.191351,27.423488,11.976505,11.976505,190.829685
7.094668,0.207515,23.578624,10.413876,10.413876,195.402552
7.489959,0.260695,26.029691,11.954802,11.954802,196.296478
10.410007,0.251344,25.022755,10.593423,10.593423,209.629746
11.173280,0.287766,41.566492,15.487413,15.487413,250.679358
6.888182,0.227523,23.654601,11.601138,11.601138,199.342378
12.494311,0.351259,31.836940,10.180230,10.180230,222.913281
8.719853,0.282792,26.673812,10.273960,10.273960,219.167952
7.291672,0.254441,25.032127,11.751725,11.751725,214.422044
6.816360,0.254572,22.950839,14.951728,14.951728,227.900904
15.024012,0.515288,44.715218,13.074957,13.074957,268.224889
7.881665,0.252134,27.559401,16.946133,16.946133,265.964401
6.935595,0.221176,30.674298,12.193660,12.193660,236.515009
7.839521,0.283392,29.338285,16.938559,16.938559,261.701247
7.077467,0.312727,27.853956,18.470538,18.470538,250.096899
6.767323,0.354462,22.698832,18.462507,18.462507,263.883486
7.476987,0.440889,21.918656,12.960211,12.960211,226.993346
6.208344,0.403621,21.085833,8.589464,8.589464,232.136088
10.638126,0.607712,31.197256,7.092838,7.092838,214.363139
5.203764,0.236793,19.871967,14.678994,14.678994,213.654734
6.548842,0.440856,21.309844,10.788564,10.788564,208.924137
8.747949,0.210504,19.479782,12.730521,12.730521,217.138290
7.192509,0.471202,19.862358,10.080158,10.080158,214.743221
5.687062,0.256508,17.630551,14.395043,14.395043,211.188735
6.843360,0.272970,19.821533,11.944531,11.944531,202.757289
6.961537,0.233321,16.940931,14.140058,14.140058,214.493741
10.260753,0.368995,24.222829,11.485582,11.485582,224.747148
8.866606,0.351751,30.593342,12.248596,12.248596,219.869627
10.558975,0.412789,32.704520,15.430292,15.430292,225.716073
13.371406,0.388524,40.109175,17.109753,17.109753,259.040539
7.224528,0.317181,27.066543,24.005812,24.005812,219.616383
9.378774,0.397146,31.666329,18.820186,18.820186,268.019699
17.818345,0.529575,43.990849,20.619492,20.619492,258.959779
8.040338,0.237908,38.421934,18.318493,18.318493,224.407901
11.534071,0.274383,38.429494,20.965658,20.965658,227.244838
8.609239,0.272034,36.117758,19.164638,19.164638,224.685394
9.865425,0.203371,34.459861,20.209609,20.209609,213.575325
7.628325,0.147190,30.576738,19.588094,19.588094,202.074421
9.286018,0.120918,27.960731,19.038217,19.038217,193.676069
15.624005,0.278725,45.082208,15.335241,15.335241,212.999911
11.631276,0.189437,30.331408,17.642396,17.642396,205.427194
16.260287,0.271281,30.263637,17.172201,17.172201,183.548981
7.180905,0.152442,23.534869,16.442988,16.442988,169.987567
7.071755,0.155265,19.529910,13.615387,13.615387,150.113877
8.103430,0.104642,26.740004,15.755993,15.755993,178.285434
8.197479,0.155935,24.045655,13.488072,13.488072,161.059203
8.681973,0.082721,20.065735,17.422055,17.422055,92.501918
11.445542,0.088838,31.634010,12.606539,12.606539,108.688698
12.152294,0.044374,18.806665,16.761311,16.761311,96.541833
8.693655,0.045441,27.159851,14.592493,14.592493,96.318259
9.115009,0.047398,20.139976,14.335854,14.335854,88.115594
13.147376,0.060425,30.863716,15.176522,15.176522,101.773305
