#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.637966,0,0,0,0
1.392144,0,0,0,0
1.533767,0,0,0,0
2.228968,0,0,0,0
4.494759,0,0,0,0
5.858096,0,0,0,0
2.248516,0,0,0,0
7.297349,0,0,0,0
3.574403,0,0,0,0
4.246819,0,0,0,0
5.176089,0,0,0,0
9.423987,0,0,0,0
6.133573,0,0,0,0
2.949722,0,0,0,0
7.634706,0,0,0,0
5.943212,0,0,0,0
6.133086,0,0,0,0
5.722943,0,0,0,0
6.433094,0,0,0,0
6.329478,0,0,0,0
7.533017,0,0,0,0
8.145711,0,0,0,0
11.231899,0,0,0,0
10.615160,0,0,0,0
13.268074,0,0,0,0
16.079387,0,0,0,0
14.559712,0,0,0,0
11.613385,0,0,0,0
9.235623,0,0,0,0
10.244762,0,0,0,0
8.409331,0,0,0,0
9.045482,0,0,0,0
9.211074,0,0,0,0
7.786996,0,0,0,0
12.359780,0,0,0,0
10.826886,0,0,0,0
12.092189,0,0,0,0
6.813079,0,0,0,0
8.368765,0,0,0,0
7.275102,0,0,0,0
9.707138,0,0,0,0
6.777330,0,0,0,0
6.250123,0,0,0,0
7.497477,0,0,0,0
5.170925,0,0,0,0
9.769698,0,0,0,0
3.927280,0,0,0,0
2.162114,0,0,0,0
4.444489,0,0,0,0
2.852306,0,0,0,0
9.445885,0,0,0,0
23.414881,0,0,0,0
10.191296,0,0,0,0
12.074960,0,0,0,0
9.083377,0,0,0,0
12.910403,0,0,0,0
11.036025,0,0,0,0
13.018598,0,0,0,0
10.624689,0,0,0,0
8.334798,0,0,0,0
7.229278,0,0,0,0
5.737452,0,0,0,0
9.109589,0,0,0,0
6.781258,0,0,0,0
7.587991,0,0,0,0
10.496069,0,0,0,0
12.294119,0,0,0,0
8.721831,0,0,0,0
9.362076,0,0,0,0
13.487910,0,0,0,0
7.438430,0,0,0,0
10.789030,0,0,0,0
9.205159,0,0,0,0
11.555926,0,0,0,0
10.816361,0,0,0,0
10.583570,0,0,0,0
7.379973,0,0,0,0
10.420995,0,0,0,0
9.398627,0,0,0,0
6.598186,0,0,0,0
8.774710,0,0,0,0
8.422489,0,0,0,0
9.246701,0,0,0,0
8.031320,0,0,0,0
7.068322,0,0,0,0
6.824467,0,0,0,0
7.352990,0,0,0,0
8.446074,0,0,0,0
9.562932,0,0,0,0
5.641050,0,0,0,0
7.747250,0,0,0,0
9.371984,0,0,0,0
7.170006,0,0,0,0
8.335149,0,0,0,0
10.278599,0,0,0,0
9.615317,0,0,0,0
7.896937,0,0,0,0
5.358383,0,0,0,0
8.954511,0,0,0,0
9.469819,0,0,0,0
8.691289,0,0,0,0
12.402192,0,0,0,0
10.105927,0,0,0,0
12.731619,0,0,0,0
11.759659,0,0,0,0
13.088235,0,0,0,0
15.494463,0,0,0,0
8.405077,0,0,0,0
11.463757,0,0,0,0
9.372803,0,0,0,0
13.217406,0,0,0,0
15.569442,0,0,0,0
12.454833,0,0,0,0
11.899501,0,0,0,0
13.792880,0,0,0,0
11.668881,0,0,0,0
11.126042,0,0,0,0
12.092189,0,0,0,0
9.269757,0,0,0,0
11.871704,0,0,0,0
12.237509,0,0,0,0
11.758550,0,0,0,0
13.501588,0,0,0,0
11.734818,0,0,0,0
11.135972,0,0,0,0
12.828483,0,0,0,0
12.395758,0,0,0,0
11.575188,0,0,0,0
10.845322,0,0,0,0
12.972869,0,0,0,0
10.624150,0,0,0,0
11.058162,0,0,0,0
11.848938,0,0,0,0
12.604417,0,0,0,0
13.319866,0,0,0,0
15.866232,0,0,0,0
19.696935,0,0,0,0
18.454082,0,0,0,0
16.334894,0,0,0,0
14.532294,0,0,0,0
16.199477,0,0,0,0
15.899260,0,0,0,0
12.667211,0,0,0,0
11.717419,0,0,0,0
11.366381,0,0,0,0
12.842570,0,0,0,0
12.344789,0,0,0,0
13.959463,0,0,0,0
13.747887,0,0,0,0
13.871595,0,0,0,0
15.416100,0,0,0,0
14.983778,0,0,0,0
19.572754,0,0,0,0
18.302355,0,0,0,0
12.591765,0,0,0,0
12.605383,0,0,0,0
11.751915,0,0,0,0
13.760608,0,0,0,0
8.671450,0,0,0,0
11.976505,0,0,0,0
10.413876,0,0,0,0
11.954802,0,0,0,0
10.593423,0,0,0,0
15.487413,0,0,0,0
11.601138,0,0,0,0
10.180230,0,0,0,0
10.273960,0,0,0,0
11.751725,0,0,0,0
14.951728,0,0,0,0
13.074957,0,0,0,0
16.946133,0,0,0,0
12.193660,0,0,0,0
16.938559,0,0,0,0
18.470538,0,0,0,0
18.462507,0,0,0,0
12.960211,0,0,0,0
8.589464,0,0,0,0
7.092838,0,0,0,0
14.678994,0,0,0,0
10.788564,0,0,0,0
12.730521,0,0,0,0
10.080158,0,0,0,0
14.395043,0,0,0,0
11.944531,0,0,0,0
14.140058,0,0,0,0
11.485582,0,0,0,0
12.248596,0,0,0,0
15.430292,0,0,0,0
17.109753,0,0,0,0
24.005812,0,0,0,0
18.820186,0,0,0,0
20.619492,0,0,0,0
18.318493,0,0,0,0
20.965658,0,0,0,0
19.164638,0,0,0,0
20.209609,0,0,0,0
19.588094,0,0,0,0
19.038217,0,0,0,0
15.335241,0,0,0,0
17.642396,0,0,0,0
17.172201,0,0,0,0
16.442988,0,0,0,0
13.615387,0,0,0,0
15.755993,0,0,0,0
13.488072,0,0,0,0
17.422055,0,0,0,0
12.606539,0,0,0,0
16.761311,0,0,0,0
14.592493,0,0,0,0
14.335854,-1049884872,1080397103,0,31137
15.176522,-1348227648,-630020163,3,-1404806016
