#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.523903,1.512008,0.002128,6.217356,0.411891,0.001385,20.056745
1403715523962142976.000000,0.000000,0.000000,16.347816,1.542425,0.061121,0.803628,0.813951,0.335551,21.019132
1403715524012143104.000000,0.000000,0.000000,16.318171,1.117591,0.052080,0.489905,0.558531,0.000358,19.824496
1403715524062142976.000000,0.000000,0.000000,15.529237,1.237284,0.053346,1.019922,1.540372,0.244705,19.560965
1403715524112143104.000000,0.000000,0.000000,18.096754,1.202868,0.043853,1.023914,0.955221,0.000444,21.955836
1403715524162142976.000000,0.000000,0.000000,16.181097,1.186083,0.033846,0.442036,0.948124,0.350478,20.288455
1403715524212143104.000000,0.000000,0.000000,16.548910,3.076989,0.099575,1.213572,1.619263,0.000382,22.714723
1403715524262142976.000000,0.000000,0.000000,14.493456,1.186468,0.057776,0.950663,1.759557,0.000398,18.439186
1403715524312143104.000000,0.000000,0.000000,15.488678,1.093683,0.044302,2.021041,4.077411,0.000849,19.083234
1403715524362142976.000000,0.000000,0.000000,15.910494,2.852996,0.103881,0.711103,1.767551,0.000578,21.787276
1403715524412143104.000000,0.000000,0.000000,17.568768,2.745850,0.101118,0.591953,1.304532,0.635639,23.278983
1403715524462142976.000000,0.000000,0.000000,15.795443,1.295769,0.043134,2.893281,2.542715,0.000489,19.797457
1403715524512143104.000000,0.000000,0.000000,15.379054,2.536603,0.086350,2.070200,3.486723,0.000461,21.720337
1403715524562142976.000000,0.000000,0.000000,15.156028,1.743256,0.043687,1.877518,3.309785,0.000516,19.608571
1403715524612143104.000000,0.000000,0.000000,15.766344,1.488964,0.100558,1.866718,3.228202,0.000451,20.255921
1403715524662142976.000000,0.000000,0.000000,15.126873,1.235234,0.057807,1.785887,3.158735,0.575316,19.107621
1403715524712143104.000000,0.000000,0.000000,15.143785,1.166044,0.043526,4.756869,6.990244,0.000623,19.376223
1403715524762142976.000000,0.000000,0.000000,15.895498,1.361791,0.107971,3.473802,4.409652,0.000442,20.668971
1403715524812143104.000000,0.000000,0.000000,17.006445,2.832706,0.101515,2.584933,4.769145,0.697513,22.905908
1403715524862142976.000000,0.000000,0.000000,16.623889,2.340492,0.052377,4.743734,6.061456,0.000757,21.435788
1403715524912143104.000000,0.000000,0.000000,16.286227,1.093956,0.042818,2.785609,6.153361,0.664768,20.295466
1403715524962142976.000000,0.000000,0.000000,16.959226,2.619890,0.106349,3.899061,7.530196,0.000744,23.007255
1403715525012143104.000000,0.000000,0.000000,15.038470,2.973580,0.053456,4.529974,7.416706,0.001215,20.825341
1403715525062142976.000000,0.000000,0.000000,16.260236,1.226883,0.045382,4.872551,12.534277,0.980358,20.183488
1403715525112143104.000000,0.000000,0.000000,14.202928,2.338299,0.084064,5.636282,9.576545,0.001250,19.690804
1403715525162142976.000000,0.000000,0.000000,15.507665,2.617343,0.083595,2.462642,10.883520,0.001530,21.525174
1403715525212143104.000000,0.000000,0.000000,15.945170,2.839472,0.081749,2.554109,8.615413,0.716810,22.384522
1403715525262142976.000000,0.000000,0.000000,16.397726,2.472375,0.129329,4.148627,7.262431,0.000642,22.235418
1403715525312143104.000000,0.000000,0.000000,14.511548,1.330977,0.035416,0.062897,8.611915,0.097866,18.513033
1403715525362142976.000000,0.000000,0.000000,16.083934,2.801003,0.078845,0.019266,9.232625,0.101683,22.217661
1403715525412143104.000000,0.000000,0.000000,14.688043,2.777387,0.079309,0.049549,13.045330,0.109284,20.789100
1403715525462142976.000000,0.000000,0.000000,16.661421,2.682104,0.058633,0.053349,12.683767,0.074958,22.158575
1403715525512143104.000000,0.000000,0.000000,15.907986,1.069241,0.034742,0.047454,11.706653,0.078327,19.639029
1403715525562142976.000000,0.000000,0.000000,16.578381,2.910995,0.078422,0.047779,11.645456,0.096260,22.912134
1403715525612143104.000000,0.000000,0.000000,15.315857,1.168787,0.035875,0.049800,12.301899,0.070973,19.196269
1403715525662142976.000000,0.000000,0.000000,15.207567,3.180710,0.104488,0.041185,8.723528,0.672173,21.781465
1403715525712143104.000000,0.000000,0.000000,15.331739,2.717728,0.080365,0.051345,12.016449,0.126380,21.505554
1403715525762142976.000000,0.000000,0.000000,15.828020,2.725832,0.045172,0.051139,9.047410,0.656108,21.700922
1403715525812143104.000000,0.000000,0.000000,17.586451,2.944057,0.083692,0.079210,13.536622,0.092517,23.624050
1403715525862142976.000000,0.000000,0.000000,16.279604,3.970875,0.080472,0.054094,11.423058,0.076049,23.655542
1403715525912143104.000000,0.000000,0.000000,15.359904,2.493914,0.045380,0.031327,11.786636,0.085401,20.527672
1403715525962142976.000000,0.000000,0.000000,15.765269,2.832178,0.100845,0.035224,11.218062,0.062998,21.479004
1403715526012143104.000000,0.000000,0.000000,15.672609,1.249975,0.053310,0.083855,20.102607,1.078278,19.583307
1403715526062142976.000000,0.000000,0.000000,15.983150,3.154481,0.055474,0.082888,16.446402,0.108141,21.581532
1403715526112143104.000000,0.000000,0.000000,15.353911,1.235047,0.043206,0.035583,10.726339,0.502045,19.187715
1403715526162142976.000000,0.000000,0.000000,15.042071,1.103237,0.044752,0.067694,12.666227,0.070721,19.062362
1403715526212143104.000000,0.000000,0.000000,15.547430,1.102769,0.043623,0.040890,7.560056,0.578425,19.592185
1403715526262142976.000000,0.000000,0.000000,15.465153,2.057175,0.073614,0.112170,9.919916,0.088102,20.798072
1403715526312143104.000000,0.000000,0.000000,16.425862,2.902822,0.103878,0.056505,11.667435,1.081245,22.752998
1403715526362142976.000000,0.000000,0.000000,16.652608,2.931864,0.104938,0.070634,8.973383,0.067391,23.041909
1403715526412143104.000000,0.000000,0.000000,15.212991,1.126863,0.044530,0.054348,7.594678,0.528915,18.817202
1403715526462142976.000000,0.000000,0.000000,17.052811,1.118470,0.045720,0.063455,9.541679,0.076896,21.141389
1403715526512143104.000000,0.000000,0.000000,15.365972,1.154784,0.049241,0.031900,7.508623,0.498106,19.371737
1403715526562142976.000000,0.000000,0.000000,16.105598,2.378145,0.051246,0.077249,9.368289,0.070748,21.174706
1403715526612143104.000000,0.000000,0.000000,13.562281,1.092153,0.051324,0.064923,10.486804,0.661744,17.524861
1403715526662142976.000000,0.000000,0.000000,14.797465,3.631175,0.080992,0.056300,7.896000,0.065882,21.841124
1403715526712143104.000000,0.000000,0.000000,14.501640,2.781943,0.101118,0.030922,7.056144,0.523651,20.745120
1403715526762142976.000000,0.000000,0.000000,15.514381,2.665082,0.103178,0.079918,9.799306,0.123322,21.359046
1403715526812143104.000000,0.000000,0.000000,14.349639,2.826226,0.099398,0.048062,7.346802,1.091607,20.736432
1403715526862142976.000000,0.000000,0.000000,15.347651,2.928644,0.100625,0.074964,17.037496,0.115820,21.592206
