#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,735
0.005120,4,1,0,903
0.288773,5,1,0,1374
0.714188,6,1,0,1810
0.817006,7,1,0,2207
0.961297,8,1,0,2606
0.721261,9,1,0,2618
1.448953,10,1,0,2847
1.556986,0,0,0,0
38.760703,0,0,0,0
1.570875,0,0,0,0
2.438858,0,0,0,0
1.987490,0,0,0,0
2.386441,0,0,0,0
2.546764,0,0,0,0
2.793521,0,0,0,0
2.945843,0,0,0,0
3.179959,0,0,0,0
3.222136,0,0,0,0
3.633918,0,0,0,0
4.094598,0,0,0,0
4.991062,0,0,0,0
4.880629,0,0,0,0
5.174586,0,0,0,0
5.129433,0,0,0,0
5.205562,0,0,0,0
5.248411,0,0,0,0
4.003654,0,0,0,0
4.442892,0,0,0,0
5.560288,0,0,0,0
5.754723,0,0,0,0
5.953063,0,0,0,0
6.059785,0,0,0,0
6.132874,0,0,0,0
6.924503,0,0,0,0
5.674626,0,0,0,0
4.271146,0,0,0,0
5.632130,0,0,0,0
6.744437,0,0,0,0
4.360299,0,0,0,0
6.174955,0,0,0,0
4.695633,0,0,0,0
5.964775,0,0,0,0
8.484531,0,0,0,0
4.605968,0,0,0,0
6.968377,0,0,0,0
4.294795,0,0,0,0
5.993832,0,0,0,0
5.537887,0,0,0,0
4.647024,0,0,0,0
5.336412,0,0,0,0
5.378557,0,0,0,0
7.014649,0,0,0,0
4.809203,0,0,0,0
6.152459,0,0,0,0
6.926392,0,0,0,0
5.772580,0,0,0,0
5.915686,0,0,0,0
6.772469,0,0,0,0
4.320170,0,0,0,0
4.516526,0,0,0,0
7.248957,0,0,0,0
4.505454,0,0,0,0
5.678082,0,0,0,0
5.967240,0,0,0,0
6.077993,0,0,0,0
4.413356,0,0,0,0
6.709300,0,0,0,0
5.635489,0,0,0,0
4.591888,0,0,0,0
7.901961,0,0,0,0
4.348299,0,0,0,0
5.776452,0,0,0,0
5.525984,0,0,0,0
7.282398,0,0,0,0
5.738883,0,0,0,0
3.762657,0,0,0,0
6.992761,0,0,0,0
4.201545,0,0,0,0
5.064664,0,0,0,0
4.940757,0,0,0,0
5.110392,0,0,0,0
5.339228,0,0,0,0
4.111559,0,0,0,0
5.191322,0,0,0,0
4.397228,0,0,0,0
