#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014305,3,1,0,1494
0.004480,4,1,0,2181
0.478919,5,1,0,2774
0.744875,6,1,0,3296
1.105232,7,1,0,3907
1.715290,8,1,0,4252
1.388821,9,1,0,4678
1.862684,10,1,0,5042
2.205601,0,0,0,0
98.092314,0,0,0,0
2.886731,0,0,0,0
3.061421,0,0,0,0
3.548725,0,0,0,0
3.799609,0,0,0,0
3.699799,0,0,0,0
4.180479,0,0,0,0
4.185758,0,0,0,0
5.138669,0,0,0,0
5.253327,0,0,0,0
5.891704,0,0,0,0
6.430720,0,0,0,0
7.631186,0,0,0,0
6.906087,0,0,0,0
6.576419,0,0,0,0
5.577043,0,0,0,0
3.908250,0,0,0,0
1.307700,0,0,0,0
3.029613,0,0,0,0
1.829371,0,0,0,0
3.749016,0,0,0,0
2.496261,0,0,0,0
3.189712,0,0,0,0
3.469844,0,0,0,0
2.736041,0,0,0,0
2.692744,0,0,0,0
2.356579,0,0,0,0
2.622567,0,0,0,0
3.935707,0,0,0,0
3.729976,0,0,0,0
3.176687,0,0,0,0
3.274193,0,0,0,0
3.062254,0,0,0,0
4.806791,0,0,0,0
12.206518,0,0,0,0
4.404514,0,0,0,0
8.792931,0,0,0,0
7.692083,0,0,0,0
6.460704,0,0,0,0
7.985431,0,0,0,0
5.024523,0,0,0,0
4.010812,0,0,0,0
4.411138,0,0,0,0
5.191501,0,0,0,0
3.098735,0,0,0,0
3.595477,0,0,0,0
3.880090,0,0,0,0
3.721271,0,0,0,0
4.073821,0,0,0,0
3.174607,0,0,0,0
2.081567,0,0,0,0
3.194704,0,0,0,0
1.116241,0,0,0,0
3.064270,0,0,0,0
3.262161,0,0,0,0
4.153214,0,0,0,0
4.106110,0,0,0,0
4.629765,0,0,0,0
4.926665,0,0,0,0
5.121261,0,0,0,0
5.685045,0,0,0,0
1.906140,0,0,0,0
2.159776,0,0,0,0
2.499653,0,0,0,0
1.157457,0,0,0,0
0.889261,0,0,0,0
3.785017,0,0,0,0
9.116392,0,0,0,0
5.232622,0,0,0,0
5.121196,0,0,0,0
5.370320,0,0,0,0
5.744821,0,0,0,0
7.174955,0,0,0,0
6.903303,0,0,0,0
7.845749,0,0,0,0
5.118029,0,0,0,0
8.507615,0,0,0,0
4.934441,0,0,0,0
6.781189,0,0,0,0
3.760216,0,0,0,0
6.252861,0,0,0,0
6.972168,0,0,0,0
6.619267,0,0,0,0
5.059500,0,0,0,0
6.941127,0,0,0,0
7.000328,0,0,0,0
6.804262,0,0,0,0
8.461694,0,0,0,0
8.371325,0,0,0,0
8.150777,0,0,0,0
6.400063,0,0,0,0
7.525040,0,0,0,0
8.686466,0,0,0,0
8.057944,0,0,0,0
9.591695,0,0,0,0
8.611232,0,0,0,0
8.943685,0,0,0,0
9.126728,0,0,0,0
5.475442,0,0,0,0
7.410063,0,0,0,0
7.482000,0,0,0,0
8.538527,0,0,0,0
7.640850,0,0,0,0
9.000870,0,0,0,0
7.064073,0,0,0,0
9.117352,0,0,0,0
7.050537,0,0,0,0
10.218616,0,0,0,0
10.865026,0,0,0,0
9.718513,0,0,0,0
10.479964,0,0,0,0
8.660417,0,0,0,0
11.659693,0,0,0,0
8.849347,0,0,0,0
9.539502,0,0,0,0
12.310872,0,0,0,0
8.749762,0,0,0,0
10.874530,0,0,0,0
9.349899,0,0,0,0
11.420682,0,0,0,0
14.420918,0,0,0,0
11.007204,0,0,0,0
12.408664,0,0,0,0
10.627647,0,0,0,0
12.147221,0,0,0,0
11.518732,0,0,0,0
12.292727,0,0,0,0
9.580302,0,0,0,0
11.458347,0,0,0,0
9.572847,0,0,0,0
10.385019,0,0,0,0
11.354377,0,0,0,0
11.403369,0,0,0,0
12.879744,0,0,0,0
8.199706,0,0,0,0
9.600559,0,0,0,0
9.845203,0,0,0,0
13.683916,0,0,0,0
10.434972,0,0,0,0
10.087255,0,0,0,0
12.667420,0,0,0,0
11.509676,0,0,0,0
13.022914,0,0,0,0
14.048241,0,0,0,0
14.772636,0,0,0,0
14.153139,0,0,0,0
13.320806,0,0,0,0
12.982337,0,0,0,0
13.675340,0,0,0,0
13.102755,0,0,0,0
9.637904,0,0,0,0
9.385355,0,0,0,0
9.030438,0,0,0,0
11.237223,0,0,0,0
9.353419,0,0,0,0
10.831105,0,0,0,0
9.987252,0,0,0,0
9.878739,0,0,0,0
9.664879,0,0,0,0
8.657313,0,0,0,0
8.073496,0,0,0,0
10.104535,0,0,0,0
10.134711,0,0,0,0
7.326285,0,0,0,0
8.335996,0,0,0,0
11.179974,0,0,0,0
13.477096,0,0,0,0
10.463228,0,0,0,0
8.964038,0,0,0,0
9.427820,0,0,0,0
11.282248,0,0,0,0
9.775026,0,0,0,0
6.652834,0,0,0,0
7.028905,0,0,0,0
12.544730,0,0,0,0
10.256505,0,0,0,0
8.578975,0,0,0,0
11.447114,0,0,0,0
12.084787,0,0,0,0
9.304619,0,0,0,0
13.964432,0,0,0,0
14.877693,0,0,0,0
11.403882,0,0,0,0
13.254757,0,0,0,0
12.833566,0,0,0,0
8.069080,0,0,0,0
10.908291,0,0,0,0
15.712777,0,0,0,0
10.346394,0,0,0,0
15.534663,0,0,0,0
11.473355,0,0,0,0
17.691303,0,0,0,0
13.388390,0,0,0,0
12.367256,0,0,0,0
13.257125,0,0,0,0
17.665862,0,0,0,0
11.997970,0,0,0,0
19.638564,0,0,0,0
17.726631,0,0,0,0
17.660326,0,0,0,0
20.581842,0,0,0,0
19.013018,0,0,0,0
16.064463,0,0,0,0
16.550358,0,0,0,0
15.210626,0,0,0,0
17.151359,0,0,0,0
15.563367,0,0,0,0
14.645850,0,0,0,0
15.589927,0,0,0,0
13.230884,0,0,0,0
11.792495,0,0,0,0
9.719568,0,0,0,0
9.238281,0,0,0,0
10.373594,0,0,0,0
19.372128,0,0,0,0
16.324210,0,0,0,0
12.377784,0,0,0,0
14.403990,0,0,0,0
18.147181,0,0,0,0
20.401231,0,0,0,0
19.642403,0,0,0,0
13.539945,0,0,0,0
14.659417,0,0,0,0
21.320028,0,0,0,0
20.908694,0,0,0,0
25.113428,0,0,0,0
19.366527,0,0,0,0
22.471469,0,0,0,0
17.624486,0,0,0,0
20.580945,0,0,0,0
21.228795,0,0,0,0
19.098811,0,0,0,0
11.545387,0,0,0,0
19.456801,0,0,0,0
15.000159,0,0,0,0
18.934873,0,0,0,0
23.234488,0,0,0,0
25.051891,0,0,0,0
23.013142,0,0,0,0
11.768175,0,0,0,0
13.653834,0,0,0,0
16.445108,0,0,0,0
14.834332,0,0,0,0
17.167199,0,0,0,0
16.028046,0,0,0,0
14.381301,0,0,0,0
12.788062,0,0,0,0
13.195395,0,0,0,0
11.488586,0,0,0,0
11.837711,0,0,0,0
12.497913,0,0,0,0
20.068970,0,0,0,0
19.120155,0,0,0,0
23.119927,0,0,0,0
16.909946,0,0,0,0
11.059940,0,0,0,0
11.616588,0,0,0,0
12.191924,0,0,0,0
14.156722,0,0,0,0
16.566229,0,0,0,0
18.503250,0,0,0,0
22.711121,0,0,0,0
18.381424,0,0,0,0
16.925339,0,0,0,0
17.040701,0,0,0,0
15.830826,0,0,0,0
13.616138,0,0,0,0
9.393067,0,0,0,0
16.469876,0,0,0,0
15.094815,0,0,0,0
13.822477,0,0,0,0
14.516439,0,0,0,0
14.809531,0,0,0,0
13.706059,0,0,0,0
10.656766,0,0,0,0
8.639456,0,0,0,0
14.073488,0,0,0,0
11.836431,0,0,0,0
9.142440,0,0,0,0
14.063568,0,0,0,0
13.478887,0,0,0,0
14.378517,0,0,0,0
10.534236,0,0,0,0
10.252408,0,0,0,0
11.772847,0,0,0,0
12.743741,0,0,0,0
12.856030,0,0,0,0
12.120179,0,0,0,0
9.243145,0,0,0,0
14.142225,0,0,0,0
8.741345,0,0,0,0
13.426055,0,0,0,0
11.381225,0,0,0,0
12.352566,0,0,0,0
14.078544,0,0,0,0
13.997295,0,0,0,0
13.751211,0,0,0,0
13.409990,0,0,0,0
14.370549,0,0,0,0
12.656059,0,0,0,0
10.498779,0,0,0,0
13.440839,0,0,0,0
12.772733,0,0,0,0
11.460682,0,0,0,0
12.123188,0,0,0,0
13.092194,0,0,0,0
9.710000,0,0,0,0
14.866044,0,0,0,0
12.854015,0,0,0,0
14.738234,0,0,0,0
13.931502,0,0,0,0
15.501253,0,0,0,0
16.416403,0,0,0,0
14.777659,0,0,0,0
16.219247,0,0,0,0
16.638934,0,0,0,0
21.711329,0,0,0,0
17.588420,0,0,0,0
21.305307,0,0,0,0
13.494248,0,0,0,0
18.103212,0,0,0,0
15.480389,0,0,0,0
15.517221,0,0,0,0
17.559715,0,0,0,0
12.958336,0,0,0,0
15.174465,0,0,0,0
20.465134,0,0,0,0
16.973851,0,0,0,0
20.834900,0,0,0,0
19.792709,0,0,0,0
17.033692,0,0,0,0
20.201546,0,0,0,0
18.798742,0,0,0,0
16.408722,0,0,0,0
16.861433,0,0,0,0
16.721336,0,0,0,0
16.603477,0,0,0,0
22.754032,0,0,0,0
20.931829,0,0,0,0
24.237830,0,0,0,0
23.672957,0,0,0,0
23.071189,0,0,0,0
24.199558,0,0,0,0
25.437496,0,0,0,0
14.596183,0,0,0,0
19.769284,0,0,0,0
19.190620,0,0,0,0
19.676514,0,0,0,0
22.580334,0,0,0,0
20.868628,0,0,0,0
18.840823,0,0,0,0
24.519434,0,0,0,0
22.570157,0,0,0,0
22.982131,0,0,0,0
17.541795,0,0,0,0
15.930284,0,0,0,0
14.635704,0,0,0,0
17.242655,0,0,0,0
13.685002,0,0,0,0
13.192931,0,0,0,0
15.537190,0,0,0,0
15.237121,0,0,0,0
22.194888,0,0,0,0
19.104186,0,0,0,0
15.058431,0,0,0,0
13.653514,0,0,0,0
12.798685,0,0,0,0
14.912381,0,0,0,0
19.737219,0,0,0,0
32.362974,0,0,0,0
29.118542,0,0,0,0
14.611736,0,0,0,0
18.132203,0,0,0,0
20.025479,0,0,0,0
18.452336,0,0,0,0
11.991921,0,0,0,0
11.937936,0,0,0,0
8.317563,0,0,0,0
6.766532,0,0,0,0
7.747218,0,0,0,0
9.358506,0,0,0,0
9.372106,0,0,0,0
9.841522,0,0,0,0
9.386443,0,0,0,0
15.942027,0,0,0,0
14.894940,0,0,0,0
15.156479,0,0,0,0
16.058285,0,0,0,0
15.476165,0,0,0,0
10.921025,0,0,0,0
13.384678,0,0,0,0
10.457434,0,0,0,0
13.764459,0,0,0,0
14.774234,0,0,0,0
14.752602,0,0,0,0
12.800732,0,0,0,0
12.880254,0,0,0,0
14.611832,0,0,0,0
12.705083,0,0,0,0
12.608922,0,0,0,0
12.450903,0,0,0,0
12.909087,0,0,0,0
8.904035,0,0,0,0
11.914447,0,0,0,0
10.635485,0,0,0,0
10.365145,0,0,0,0
10.913441,0,0,0,0
10.044052,0,0,0,0
10.353656,0,0,0,0
12.252181,561226192,0,536871056,1519525070
13.054688,65535,0,65535,1080131624
