#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.837302,3.841850,0.004480,11.883954,5.782326,0.003392,31.183315
1403715886634057984.000000,0.000000,0.000000,23.870918,4.593380,0.079521,3.383315,4.521347,0.001120,32.702953
1403715886684058112.000000,0.000000,0.000000,20.070285,5.042571,0.070081,3.345010,5.118636,0.000896,29.382296
1403715886734057984.000000,0.000000,0.000000,20.136237,5.525458,0.112962,3.455507,4.260448,0.000864,30.447048
1403715886784058112.000000,0.000000,0.000000,19.098686,5.758134,0.125314,3.262001,4.423650,13.194373,29.241526
1403715886834057984.000000,0.000000,0.000000,20.479891,5.825335,0.120258,11.208616,10.237593,0.001376,30.579338
1403715886884058112.000000,0.000000,0.000000,20.516435,5.706037,0.117921,6.661252,9.982293,0.001248,30.475848
1403715886934057984.000000,0.000000,0.000000,20.350448,5.808983,0.115138,6.225725,8.205755,0.001280,30.414567
1403715886984058112.000000,0.000000,0.000000,20.171726,5.994490,0.118146,6.409280,9.902900,10.607134,30.370214
1403715887034057984.000000,0.000000,0.000000,18.622359,5.661268,0.120194,8.848197,7.590001,0.000896,28.561804
1403715887084058112.000000,0.000000,0.000000,20.647893,5.706581,0.101250,7.471376,9.492302,0.001184,30.614090
1403715887134057984.000000,0.000000,0.000000,20.538036,5.415729,0.119298,5.214158,8.733699,0.000960,30.089635
1403715887184058112.000000,0.000000,0.000000,20.810231,5.646804,0.098017,6.976296,9.792435,0.001376,30.767756
1403715887234057984.000000,0.000000,0.000000,21.107740,5.668021,0.103394,7.098346,12.020852,8.702786,31.153106
1403715887284058112.000000,0.000000,0.000000,18.954203,5.602547,0.102113,9.461997,10.599615,0.002144,28.681421
1403715887334057984.000000,0.000000,0.000000,21.289919,5.529043,0.121762,9.895347,13.294055,0.001152,30.894543
1403715887384058112.000000,0.000000,0.000000,24.129545,5.544275,0.095202,7.295149,11.081989,0.001184,33.877979
1403715887434057984.000000,0.000000,0.000000,19.900874,5.670613,0.119266,7.107978,10.825890,5.630484,29.782173
1403715887484058112.000000,0.000000,0.000000,19.599429,5.492722,0.124546,10.734752,10.154008,0.001536,29.287702
1403715887534057984.000000,0.000000,0.000000,19.762920,5.751606,0.127938,6.363999,12.000276,0.000992,29.697116
1403715887584058112.000000,0.000000,0.000000,18.790329,5.824791,0.122017,7.145419,14.653371,0.001440,28.788015
1403715887634057984.000000,0.000000,0.000000,19.875753,5.778231,0.120866,8.313916,16.140337,8.236795,30.003776
1403715887684058112.000000,0.000000,0.000000,19.147742,2.459013,0.068961,10.214041,14.565273,0.001664,25.535614
1403715887734057984.000000,0.000000,0.000000,21.228382,5.641588,0.124802,6.025498,13.775502,0.000992,31.054961
1403715887784058112.000000,0.000000,0.000000,18.009677,5.780535,0.123041,7.645074,15.793292,0.001664,27.974211
1403715887834057984.000000,0.000000,0.000000,23.205243,6.059131,0.126562,6.030010,13.105188,8.319005,33.624023
1403715887884058112.000000,0.000000,0.000000,19.821897,5.726389,0.131234,12.791071,16.126961,0.001792,29.752701
1403715887934057984.000000,0.000000,0.000000,21.129532,5.551603,0.137347,8.719362,15.464871,0.001344,31.493303
1403715887984058112.000000,0.000000,0.000000,19.587749,5.533587,0.123362,7.306702,15.104929,0.001280,29.293366
1403715888034057984.000000,0.000000,0.000000,24.177322,5.777366,0.123234,5.957881,14.360343,6.203709,34.291393
1403715888084058112.000000,0.000000,0.000000,19.520740,5.478226,0.121922,10.513053,15.181859,0.001440,29.141844
1403715888134057984.000000,0.000000,0.000000,19.945322,2.476454,0.071681,10.220600,18.962812,0.001408,26.150055
1403715888184058112.000000,0.000000,0.000000,19.582533,5.880855,0.123713,7.766260,16.478646,0.001056,29.837567
1403715888234057984.000000,0.000000,0.000000,21.411329,5.534194,0.120866,5.530771,15.100962,5.841463,31.404886
1403715888284058112.000000,0.000000,0.000000,18.422900,5.696149,0.120514,9.747409,15.116866,0.001568,28.431273
1403715888334057984.000000,0.000000,0.000000,20.582515,5.586451,0.124738,6.600835,16.581079,0.001376,30.503624
1403715888384058112.000000,0.000000,0.000000,18.838618,5.759030,0.122434,6.843175,17.345123,3.613078,28.909969
1403715888434057984.000000,0.000000,0.000000,20.592084,5.888504,0.125442,6.842599,15.796428,0.001760,30.976783
1403715888484058112.000000,0.000000,0.000000,20.266415,2.645895,0.060385,4.370881,12.219127,0.001824,27.060885
1403715888534057984.000000,0.000000,0.000000,21.740357,5.822807,0.127138,0.101121,14.343894,0.125570,31.766972
1403715888584058112.000000,0.000000,0.000000,18.984348,5.526067,0.122466,0.039553,19.279904,7.662130,28.630796
1403715888634057984.000000,0.000000,0.000000,19.737671,5.794039,0.118274,0.130818,18.707319,0.306564,30.025121
1403715888684058112.000000,0.000000,0.000000,19.125758,5.580340,0.122850,0.082049,16.981054,0.176803,28.878928
1403715888734057984.000000,0.000000,0.000000,20.525427,5.839063,0.128578,0.078337,18.773688,0.127618,30.699595
1403715888784058112.000000,0.000000,0.000000,18.455124,5.826903,0.124930,0.103009,23.160538,6.018650,28.731182
1403715888834057984.000000,0.000000,0.000000,20.937177,5.608980,0.126818,0.128258,19.857737,0.180099,31.145042
1403715888884058112.000000,0.000000,0.000000,19.463044,5.604756,0.128353,0.096609,19.158174,6.876839,29.425432
1403715888934057984.000000,0.000000,0.000000,22.882678,5.977977,0.128578,0.142818,20.103372,0.164610,33.388275
1403715888984058112.000000,0.000000,0.000000,18.906651,6.045082,0.123617,0.099777,17.950956,7.450511,29.216597
1403715889034057984.000000,0.000000,0.000000,19.532036,5.518130,0.122850,0.176258,18.743672,0.179203,29.708412
1403715889084058112.000000,0.000000,0.000000,17.853835,5.600212,0.118722,0.111393,19.039357,0.116930,27.612253
1403715889134057984.000000,0.000000,0.000000,21.359551,6.059131,0.120898,0.119778,23.727011,0.124930,31.820892
1403715889184058112.000000,0.000000,0.000000,19.861193,5.687445,0.127426,0.117985,26.301609,0.123554,30.046369
