#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.114952,0.061153,0.669546,0.014305,0.014305,9.871956
10.008213,0.252004,4.040828,0.004480,0.004480,14.310581
11.450411,0.484712,7.610161,0.478919,0.478919,55.660640
9.155337,0.438662,18.882522,0.744875,0.744875,61.774075
13.469930,0.627145,21.880999,1.105232,1.105232,88.875056
14.041298,0.638473,28.482634,1.715290,1.715290,121.595001
14.481144,0.683978,35.243119,1.388821,1.388821,124.749672
13.531818,0.527816,30.993903,1.862684,1.862684,111.344607
14.220213,0.778315,42.525884,2.205601,2.205601,126.027323
8.923237,0.435559,31.019439,98.092314,98.092314,213.214674
11.129351,0.803404,37.358958,2.886731,2.886731,118.575276
9.621967,0.621130,33.575893,3.061421,3.061421,124.368129
9.948885,0.388294,35.498770,3.548725,3.548725,122.700265
9.810994,0.477703,33.333650,3.799609,3.799609,118.776046
11.872721,0.584841,46.134225,3.699799,3.699799,134.246773
13.445129,0.452230,49.893290,4.180479,4.180479,139.319489
14.476216,0.594761,45.939758,4.185758,4.185758,138.979452
16.125744,0.644522,59.625691,5.138669,5.138669,163.044643
11.925554,0.515464,46.618680,5.253327,5.253327,148.034435
10.317658,0.535112,39.377036,5.891704,5.891704,141.880775
10.102327,0.550184,39.968885,6.430720,6.430720,147.567260
8.727394,0.513448,35.398033,7.631186,7.631186,145.727200
5.764342,0.402886,21.597731,6.906087,6.906087,320.023531
9.357836,0.690090,31.882748,6.576419,6.576419,111.542690
9.250378,1.013743,23.966022,5.577043,5.577043,159.058087
12.339449,1.382996,30.173315,3.908250,3.908250,161.532140
9.852019,0.695467,19.066141,1.307700,1.307700,132.027028
13.453321,0.948494,38.888869,3.029613,3.029613,188.008535
13.093988,0.848076,31.087153,1.829371,1.829371,150.301444
10.257305,0.623817,27.123861,3.749016,3.749016,167.162207
12.685501,0.854061,38.848836,2.496261,2.496261,176.159142
10.443740,0.876493,42.618492,3.189712,3.189712,177.524186
6.602018,0.623242,24.130952,3.469844,3.469844,113.162809
8.708994,0.824812,34.050044,2.736041,2.736041,172.863828
8.656449,0.800524,34.346913,2.692744,2.692744,172.642897
6.976008,0.570857,25.726144,2.356579,2.356579,100.128471
10.121911,0.524008,38.919845,2.622567,2.622567,119.072274
9.338283,0.886125,40.297370,3.935707,3.935707,176.572075
6.325534,0.695243,25.885122,3.729976,3.729976,143.895396
4.912617,0.302661,14.808573,3.176687,3.176687,125.124139
5.963321,0.466759,21.124571,3.274193,3.274193,128.227226
5.902297,0.460422,23.903269,3.062254,3.062254,96.758885
4.906986,0.294020,16.710298,4.806791,4.806791,122.276161
8.775523,0.208547,44.873661,12.206518,12.206518,163.320773
7.333166,0.225443,24.345035,4.404514,4.404514,123.152622
9.177801,0.443878,29.404663,8.792931,8.792931,141.127802
9.177896,0.469832,34.133693,7.692083,7.692083,140.942327
16.227858,0.654538,48.843001,6.460704,6.460704,169.819686
10.892706,0.523336,37.837397,7.985431,7.985431,149.519863
10.016246,0.553384,34.704582,5.024523,5.024523,143.684000
9.151497,0.723563,38.673089,4.010812,4.010812,153.092365
13.032770,0.859661,52.896342,4.411138,4.411138,181.743480
11.115526,0.948654,36.984744,5.191501,5.191501,152.114174
7.251341,0.877165,21.010617,3.098735,3.098735,128.036599
6.378016,0.827820,19.084317,3.595477,3.595477,107.636294
8.625185,0.887341,29.826461,3.880090,3.880090,154.778022
10.338010,0.664650,31.690521,3.721271,3.721271,145.745886
9.420460,1.353557,29.912670,4.073821,4.073821,159.754959
9.143752,1.284212,27.365720,3.174607,3.174607,150.698472
10.270585,0.722699,29.072529,2.081567,2.081567,154.584450
10.734752,0.953582,28.920272,3.194704,3.194704,158.345530
11.836529,1.264083,31.691257,1.116241,1.116241,169.294046
10.867362,1.187218,29.352918,3.064270,3.064270,175.975073
11.839856,1.310772,26.627085,3.262161,3.262161,152.698341
12.143253,1.015151,29.002609,4.153214,4.153214,183.291501
12.823711,1.243378,29.526905,4.106110,4.106110,166.696054
9.501869,0.755212,20.407536,4.629765,4.629765,157.165384
13.362663,1.152241,37.866101,4.926665,4.926665,189.405640
12.844704,1.013167,33.986683,5.121261,5.121261,184.585441
11.050597,0.956302,26.042053,5.685045,5.685045,502.569958
6.322462,0.797388,14.608826,1.906140,1.906140,95.388878
11.227592,1.429845,34.521763,2.159776,2.159776,195.638469
8.835395,1.019215,24.767698,2.499653,2.499653,175.197779
6.838886,1.183345,23.742242,1.157457,1.157457,113.345530
7.643794,1.359157,29.050385,0.889261,0.889261,118.992686
9.966132,1.260307,29.405591,3.785017,3.785017,187.753391
6.842342,1.113009,36.784516,9.116392,9.116392,174.475913
4.748550,0.844333,25.802369,5.232622,5.232622,96.227162
2.367844,0.318916,10.300570,5.121196,5.121196,59.358357
3.179599,0.424807,13.249061,5.370320,5.370320,69.524716
5.137229,0.336101,21.621090,5.744821,5.744821,82.487310
6.827526,0.322596,26.091813,7.174955,7.174955,89.448085
7.683890,0.390694,28.553482,6.903303,6.903303,161.691978
5.732758,0.297092,19.299808,7.845749,7.845749,146.406278
6.398719,0.365413,21.631971,5.118029,5.118029,146.414758
5.935480,0.330725,18.735735,8.507615,8.507615,145.504280
5.406928,0.337189,17.230305,4.934441,4.934441,139.422302
10.728384,0.563144,38.230458,6.781189,6.781189,182.351229
9.945684,0.912142,31.747065,3.760216,3.760216,171.798912
7.485008,0.542312,28.270021,6.252861,6.252861,181.301358
7.350093,0.670634,24.358923,6.972168,6.972168,155.812977
8.496575,0.678250,22.137770,6.619267,6.619267,151.648948
8.002359,0.716395,23.430781,5.059500,5.059500,151.751637
9.520974,0.757483,36.185884,6.941127,6.941127,178.984491
8.082488,0.812140,27.509018,7.000328,7.000328,161.382276
8.503518,0.643242,29.542392,6.804262,6.804262,165.242462
10.770593,0.739851,39.411755,8.461694,8.461694,186.127893
11.621101,0.811628,34.353504,8.371325,8.371325,182.324668
10.128279,0.712011,35.197356,8.150777,8.150777,182.314492
9.095431,0.626505,28.232197,6.400063,6.400063,126.116246
