#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.162205,0.034528,0.389222,0.014976,0.014976,9.612739
9.296895,0.111009,1.051727,0.005152,0.005152,10.469743
8.869465,0.202498,5.691054,0.243107,0.243107,26.405799
10.107242,0.273955,15.265360,0.470566,0.470566,50.272268
11.081943,0.392101,15.283120,0.706122,0.706122,59.529994
11.911458,0.411910,16.962407,0.891308,0.891308,68.548293
12.141061,0.413030,21.693703,0.461575,0.461575,77.509791
10.342285,0.355685,22.290767,1.050350,1.050350,78.780144
13.090098,0.278404,28.301569,1.119919,1.119919,93.422295
13.917757,0.401765,32.712669,111.386956,111.386956,212.175046
8.789624,0.278915,20.909437,0.867372,0.867372,64.282859
15.485523,0.306436,37.090393,1.137263,1.137263,105.839072
16.681891,0.337924,33.606761,1.354034,1.354034,122.290719
17.872787,0.292900,38.450443,1.495061,1.495061,120.997166
18.044885,0.256868,39.126580,1.473812,1.473812,125.290376
17.908212,0.308420,34.587959,1.575957,1.575957,130.247052
17.789970,0.347396,34.049616,1.866777,1.866777,124.199321
17.417901,0.341541,45.903152,2.056444,2.056444,143.758660
19.595786,0.224388,45.000644,2.282431,2.282431,163.295565
20.440342,0.311524,52.061252,2.322304,2.322304,160.729706
21.481028,0.326980,57.575791,2.647972,2.647972,192.369816
19.476969,0.353476,45.895505,3.456943,3.456943,168.233072
20.669977,0.364325,48.074798,3.742547,3.742547,175.116206
20.109937,0.345989,44.402940,3.585777,3.585777,407.756842
17.778066,0.403749,38.651630,3.285101,3.285101,183.423359
18.200568,0.324964,40.789131,3.667250,3.667250,151.985300
14.293698,0.207011,34.585974,3.634545,3.634545,137.955636
17.396653,0.263331,40.962414,3.844564,3.844564,166.513049
12.528683,0.231139,31.385803,3.268365,3.268365,150.581569
24.326155,0.350373,55.204271,4.001879,4.001879,188.761800
23.533376,0.488167,61.090911,2.758469,2.758469,201.756568
15.865336,0.365477,50.185035,3.106986,3.106986,174.012895
15.836440,0.294436,43.230924,3.293453,3.293453,170.372846
19.577291,0.292708,41.827897,4.795298,4.795298,184.694801
16.210140,0.344325,33.623753,5.852304,5.852304,167.698025
9.050011,0.125121,18.822144,2.989801,2.989801,127.440613
12.313095,0.157859,27.121809,5.448522,5.448522,145.282552
17.754930,0.218339,49.957479,2.792326,2.792326,188.243297
16.728707,0.152194,45.520172,4.236634,4.236634,185.502939
16.604418,0.202403,33.851853,4.079799,4.079799,167.297188
16.766564,0.175234,41.357939,2.732773,2.732773,166.504409
16.492032,0.164835,39.229365,4.706752,4.706752,152.260599
16.907238,0.147042,40.715242,2.596803,2.596803,163.385102
9.338527,0.043008,0.510183,0.005792,0.005792,9.901606
9.318014,0.128738,1.191248,0.004673,0.004673,10.647057
9.571491,0.217667,1.632214,0.439077,0.439077,23.905030
10.021224,0.248196,6.849085,0.284900,0.284900,28.665670
10.514063,0.255107,15.005325,0.911404,0.911404,62.680341
11.430780,0.395525,15.522483,1.149936,1.149936,63.415263
9.670723,0.373478,19.681035,1.481428,1.481428,72.114005
12.074404,0.377957,25.580220,1.605238,1.605238,88.876153
13.788732,0.498727,32.687324,1.728376,1.728376,117.297244
15.132718,0.484359,37.838914,82.106844,82.106844,201.982011
9.231581,0.333701,22.635860,1.377619,1.377619,74.207633
14.648583,0.461543,42.514242,1.607638,1.607638,119.952736
15.447602,0.479334,41.501429,1.748024,1.748024,130.298924
11.010198,0.460262,32.577275,1.974907,1.974907,125.643181
11.202073,0.419686,29.705204,2.053404,2.053404,117.326716
10.349997,0.399653,32.132885,2.433313,2.433313,119.277686
10.861652,0.473126,34.684440,2.043516,2.043516,150.584544
8.335761,0.277604,20.861019,2.746277,2.746277,123.500303
10.607088,0.486983,36.755828,2.687493,2.687493,151.802577
9.743780,0.260676,25.197783,3.301005,3.301005,136.638594
9.532450,0.343557,26.388903,3.544720,3.544720,141.731848
11.004246,0.465830,37.526078,4.536573,4.536573,182.679860
11.266905,0.430438,33.162275,5.153862,5.153862,160.110753
10.276588,0.385541,33.077442,4.787041,4.787041,158.821616
8.321937,0.256867,21.889834,5.026116,5.026116,355.534531
7.384036,0.316709,19.243237,4.837569,4.837569,136.364127
8.093614,0.298148,21.500484,4.913667,4.913667,139.013730
10.390062,0.456390,32.122869,4.989380,4.989380,181.959659
10.326413,0.468230,29.559218,4.452828,4.452828,153.386247
10.287180,0.429574,32.400216,3.716115,3.716115,165.807823
16.111419,0.493959,45.402665,3.868276,3.868276,204.303578
16.572193,0.531016,46.960862,3.696466,3.696466,204.420284
14.751080,0.419494,28.699078,5.806991,5.806991,176.710051
8.341682,0.250243,22.044940,5.704174,5.704174,164.757633
8.415314,0.319525,21.172672,3.801716,3.801716,160.941325
8.364049,0.280772,21.283682,3.815860,3.815860,168.240816
8.943866,0.299300,22.316431,5.470378,5.470378,210.870996
17.775314,0.481638,45.438922,5.506155,5.506155,223.351006
13.070130,0.440998,33.846028,4.038711,4.038711,197.966468
15.994138,0.356709,37.641856,4.200217,4.200217,211.608926
18.455739,0.499846,43.968438,8.629525,8.629525,280.352836
18.040437,0.362149,47.485574,4.330075,4.330075,228.108862
18.134103,0.415461,52.312424,5.731406,5.731406,243.655026
16.586721,0.449062,37.786722,4.527614,4.527614,215.374001
15.062029,0.413925,38.002981,4.652704,4.652704,216.693827
12.823886,0.428326,36.199948,4.846498,4.846498,211.584349
13.607097,0.509255,42.638244,7.447782,7.447782,225.357593
18.231096,0.512743,45.682189,3.902485,3.902485,227.332307
8.996282,0.265540,24.767921,4.830018,4.830018,200.211939
10.406573,0.350245,28.223808,5.115622,5.115622,194.123760
12.620171,0.350405,33.653130,5.007044,5.007044,207.269890
12.217606,0.390853,33.845421,6.559161,6.559161,202.970696
10.492878,0.346981,28.703494,6.416503,6.416503,205.448681
12.381416,0.343237,34.103568,5.215366,5.215366,214.257634
9.557954,0.361605,26.470280,6.477912,6.477912,199.222102
10.379245,0.407014,29.452528,7.871980,7.871980,202.689381
9.733956,0.377413,28.339042,4.842018,4.842018,200.848011
10.250252,0.452614,29.555442,6.704987,6.704987,218.236984
8.735254,0.419782,24.883026,6.795804,6.795804,198.136934
18.149718,0.684266,49.925095,9.263326,9.263326,224.935794
13.114002,0.452166,38.609806,5.313929,5.313929,205.293000
9.676804,0.438790,26.771052,8.015213,8.015213,184.170889
14.273858,0.539367,36.120235,7.689513,7.689513,200.094817
14.459716,0.561192,36.650035,7.294435,7.294435,202.689636
18.500027,0.638281,42.568643,5.974385,5.974385,213.802363
19.050435,0.641289,57.155625,8.559316,8.559316,241.350258
19.730668,0.710698,57.659312,7.498886,7.498886,286.742139
18.944162,0.698985,56.276318,6.527769,6.527769,235.171006
9.274846,0.423845,25.719678,8.790680,8.790680,198.355721
19.728588,0.867084,55.662869,6.498968,6.498968,658.793182
18.557085,1.256337,58.773023,10.281452,10.281452,242.429633
17.118184,0.550376,42.172285,8.078574,8.078574,214.360515
17.371180,1.030447,43.080777,6.808765,6.808765,215.201455
10.614801,0.513799,28.749862,7.079552,7.079552,187.960668
16.405183,0.644489,40.999341,8.377362,8.377362,210.877267
12.291847,0.512263,30.827747,8.863673,8.863673,200.465446
13.478968,0.523207,32.652412,11.962819,11.962819,229.244558
20.509047,0.651369,52.229094,11.232152,11.232152,240.480198
10.442254,0.458182,26.144164,12.340424,12.340424,198.339497
12.847567,0.482022,31.963731,10.537359,10.537359,207.925867
11.753952,0.477543,30.027512,8.046733,8.046733,202.883079
13.255060,0.502791,35.913960,11.192856,11.192856,216.348733
10.474959,0.394181,25.278200,9.225725,9.225725,196.652019
15.668373,0.537544,37.459165,11.053910,11.053910,215.813527
12.571307,0.498086,33.171555,9.527490,9.527490,205.272295
12.460841,0.534696,32.729277,10.010696,10.010696,208.480083
12.279079,0.577992,31.094183,11.747712,11.747712,210.080009
11.588158,0.561575,29.969720,10.169482,10.169482,205.907184
12.823439,0.550279,33.046786,13.596825,13.596825,226.300838
9.993864,0.470310,28.394274,9.613026,9.613026,200.236131
12.357032,0.610664,35.584516,11.476892,11.476892,228.912584
16.185980,0.710889,50.496719,16.638274,16.638274,239.403735
7.921676,0.429733,23.154939,12.506890,12.506890,191.233128
11.864578,0.615048,36.363759,11.608990,11.608990,216.253661
8.385138,0.443398,25.135830,16.710755,16.710755,199.112371
9.652355,0.514375,29.545010,10.100873,10.100873,200.606632
8.287153,0.476294,25.167639,13.345686,13.345686,195.202079
9.646627,0.546408,28.622949,14.347555,14.347555,216.868517
7.764874,0.525383,23.785443,10.170250,10.170250,196.452975
7.812970,0.467655,24.091303,10.044392,10.044392,193.073250
13.001201,0.763722,42.499842,8.658357,8.658357,222.644531
8.602197,0.581287,27.156306,8.674262,8.674262,193.836971
12.003939,0.638825,37.246458,8.951418,8.951418,213.674873
12.614572,0.611400,38.415946,10.077705,10.077705,221.055742
7.866603,0.427078,23.711490,10.579600,10.579600,207.693320
14.488741,0.735882,47.784842,8.469939,8.469939,267.397812
14.910763,0.693193,45.373609,11.407835,11.407835,238.866736
14.075583,0.588872,47.511206,10.123498,10.123498,241.309105
10.894324,0.598184,41.793241,10.239147,10.239147,232.165653
13.862397,0.933452,49.796869,5.671053,5.671053,242.538754
10.679761,0.611112,48.069230,6.098899,6.098899,247.601158
10.008296,0.600841,31.616013,8.032749,8.032749,213.357877
