#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,431
0.005152,4,1,0,967
0.243107,5,1,0,1342
0.470566,6,1,0,1734
0.706122,7,1,0,2132
0.891308,8,1,0,2303
0.461575,9,1,0,2739
1.050350,10,1,0,3195
1.119919,0,0,0,0
111.386956,0,0,0,0
0.867372,0,0,0,0
1.137263,0,0,0,0
1.354034,0,0,0,0
1.495061,0,0,0,0
1.473812,0,0,0,0
1.575957,0,0,0,0
1.866777,0,0,0,0
2.056444,0,0,0,0
2.282431,0,0,0,0
2.322304,0,0,0,0
2.647972,0,0,0,0
3.456943,0,0,0,0
3.742547,0,0,0,0
3.585777,0,0,0,0
3.285101,0,0,0,0
3.667250,0,0,0,0
3.634545,0,0,0,0
3.844564,0,0,0,0
3.268365,0,0,0,0
4.001879,0,0,0,0
2.758469,0,0,0,0
3.106986,0,0,0,0
3.293453,0,0,0,0
4.795298,0,0,0,0
5.852304,0,0,0,0
2.989801,0,0,0,0
5.448522,0,0,0,0
2.792326,0,0,0,0
4.236634,0,0,0,0
4.079799,0,0,0,0
2.732773,0,0,0,0
4.706752,3,1,0,456
2.596803,4,1,0,648
0.005792,5,1,0,1113
0.004673,6,1,0,1467
0.439077,7,1,0,2169
0.284900,8,1,0,2829
0.911404,9,1,0,3234
1.149936,10,1,0,3749
1.481428,0,0,0,0
1.605238,0,0,0,0
1.728376,0,0,0,0
82.106844,0,0,0,0
1.377619,0,0,0,0
1.607638,0,0,0,0
1.748024,0,0,0,0
1.974907,0,0,0,0
2.053404,0,0,0,0
2.433313,0,0,0,0
2.043516,0,0,0,0
2.746277,0,0,0,0
2.687493,0,0,0,0
3.301005,0,0,0,0
3.544720,0,0,0,0
4.536573,0,0,0,0
5.153862,0,0,0,0
4.787041,0,0,0,0
5.026116,0,0,0,0
4.837569,0,0,0,0
4.913667,0,0,0,0
4.989380,0,0,0,0
4.452828,0,0,0,0
3.716115,0,0,0,0
3.868276,0,0,0,0
3.696466,0,0,0,0
5.806991,0,0,0,0
5.704174,0,0,0,0
3.801716,0,0,0,0
3.815860,0,0,0,0
5.470378,0,0,0,0
5.506155,0,0,0,0
4.038711,0,0,0,0
4.200217,0,0,0,0
8.629525,0,0,0,0
4.330075,0,0,0,0
5.731406,0,0,0,0
4.527614,0,0,0,0
4.652704,0,0,0,0
4.846498,0,0,0,0
7.447782,0,0,0,0
3.902485,0,0,0,0
4.830018,0,0,0,0
5.115622,0,0,0,0
5.007044,0,0,0,0
6.559161,0,0,0,0
6.416503,0,0,0,0
5.215366,0,0,0,0
6.477912,0,0,0,0
7.871980,0,0,0,0
4.842018,0,0,0,0
6.704987,0,0,0,0
6.795804,0,0,0,0
9.263326,0,0,0,0
5.313929,0,0,0,0
8.015213,0,0,0,0
7.689513,0,0,0,0
7.294435,0,0,0,0
5.974385,0,0,0,0
8.559316,0,0,0,0
7.498886,0,0,0,0
6.527769,0,0,0,0
8.790680,0,0,0,0
6.498968,0,0,0,0
10.281452,0,0,0,0
8.078574,0,0,0,0
6.808765,0,0,0,0
7.079552,0,0,0,0
8.377362,0,0,0,0
8.863673,0,0,0,0
11.962819,0,0,0,0
11.232152,0,0,0,0
12.340424,0,0,0,0
10.537359,0,0,0,0
8.046733,0,0,0,0
11.192856,0,0,0,0
9.225725,0,0,0,0
11.053910,0,0,0,0
9.527490,0,0,0,0
10.010696,0,0,0,0
11.747712,0,0,0,0
10.169482,0,0,0,0
13.596825,0,0,0,0
9.613026,0,0,0,0
11.476892,0,0,0,0
16.638274,0,0,0,0
12.506890,0,0,0,0
11.608990,0,0,0,0
16.710755,0,0,0,0
10.100873,0,0,0,0
13.345686,0,0,0,0
14.347555,0,0,0,0
10.170250,0,0,0,0
10.044392,0,0,0,0
8.658357,0,0,0,0
8.674262,0,0,0,0
8.951418,0,0,0,0
10.077705,0,0,0,0
10.579600,0,0,0,0
8.469939,0,0,0,0
11.407835,0,0,0,0
10.123498,0,0,0,0
10.239147,0,0,0,0
5.671053,0,0,0,0
6.098899,0,0,0,0
8.032749,0,0,0,0
6.092755,0,0,0,0
8.420274,0,0,0,0
6.162132,0,0,0,0
10.268204,0,0,0,0
6.939838,0,0,0,0
6.824573,0,0,0,0
8.576693,0,0,0,0
11.376731,0,0,0,0
10.150506,0,0,0,0
6.818781,0,0,0,0
9.528834,0,0,0,0
9.450848,0,0,0,0
6.259253,0,0,0,0
10.279884,0,0,0,0
10.956789,0,0,0,0
6.627578,0,0,0,0
8.576181,0,0,0,0
11.575006,0,0,0,0
9.816550,0,0,0,0
13.169267,0,0,0,0
12.102340,0,0,0,0
6.889342,0,0,0,0
13.751131,0,0,0,0
7.078272,0,0,0,0
12.898192,0,0,0,0
11.038807,0,0,0,0
11.378107,0,0,0,0
6.391991,0,0,0,0
11.774912,0,0,0,0
10.062601,0,0,0,0
10.914613,0,0,0,0
7.323684,0,0,0,0
10.517615,0,0,0,0
6.934910,0,0,0,0
6.128275,0,0,0,0
9.188509,0,0,0,0
7.609799,0,0,0,0
8.710934,0,0,0,0
9.729508,0,0,0,0
10.251851,0,0,0,0
6.217749,0,0,0,0
8.434930,0,0,0,0
8.978234,0,0,0,0
9.782021,0,0,0,0
7.595175,0,0,0,0
8.213040,0,0,0,0
10.373741,0,0,0,0
12.180262,0,0,0,0
6.462520,0,0,0,0
6.549273,0,0,0,0
6.782716,0,0,0,0
7.214530,0,0,0,0
9.475200,0,0,0,0
7.350308,0,0,0,0
8.124462,0,0,0,0
8.694486,0,0,0,0
8.361202,0,0,0,0
6.465208,0,0,0,0
6.555993,0,0,0,0
10.212523,0,0,0,0
6.521017,0,0,0,0
6.813597,0,0,0,0
7.001663,0,0,0,0
6.820445,0,0,0,0
7.541542,0,0,0,0
7.836938,0,0,0,0
7.940427,0,0,0,0
7.292643,0,0,0,0
7.137761,0,0,0,0
10.082793,0,0,0,0
8.074958,0,0,0,0
9.853798,0,0,0,0
7.880939,0,0,0,0
8.971802,0,0,0,0
11.777856,0,0,0,0
13.093298,0,0,0,0
11.529341,0,0,0,0
12.649036,0,0,0,0
7.101249,0,0,0,0
