#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.463689,2.643716,0.004416,10.980085,2.608291,0.003008,26.593066
1403638518127829504.000000,0.000000,0.000000,22.398192,3.189003,0.080033,2.511714,2.197054,0.001184,29.954551
1403638518177829376.000000,0.000000,0.000000,20.148723,3.916725,0.080929,2.351872,2.020731,0.001248,28.191839
1403638518227829504.000000,0.000000,0.000000,19.162373,3.155883,0.069409,2.182941,2.132381,0.000960,26.421671
1403638518277829376.000000,0.000000,0.000000,32.819710,6.527000,0.119234,1.512885,2.076828,0.643785,43.616498
1403638518327829504.000000,0.000000,0.000000,20.129714,3.538416,0.121633,3.104394,2.816390,0.001088,27.775065
1403638518377829376.000000,0.000000,0.000000,20.295700,6.296501,0.118785,2.214110,3.148011,0.001312,30.822499
1403638518427829504.000000,0.000000,0.000000,20.020112,2.752197,0.125602,1.652086,3.571633,0.000864,26.876206
1403638518477829376.000000,0.000000,0.000000,20.392437,6.146612,0.125954,1.767480,3.655377,0.001120,31.118247
1403638518527829504.000000,0.000000,0.000000,18.442651,6.626362,0.126721,1.451860,3.776723,0.001856,29.381199
1403638518577829376.000000,0.000000,0.000000,19.249638,3.128427,0.133122,1.902746,3.273645,0.741066,26.974351
1403638518627829504.000000,0.000000,0.000000,20.592377,6.287029,0.118818,4.259962,4.629951,0.001536,31.261961
1403638518677829376.000000,0.000000,0.000000,20.347605,6.138964,0.116674,3.208556,4.902210,0.001184,30.687170
1403638518727829504.000000,0.000000,0.000000,19.735404,3.099338,0.124482,3.084650,4.348411,0.001536,27.197138
1403638518777829376.000000,0.000000,0.000000,20.491702,6.335607,0.128545,2.997513,4.199321,0.001344,30.953637
1403638518827829504.000000,0.000000,0.000000,21.477637,6.306486,0.126274,2.807366,3.823540,0.001056,32.535963
1403638518877829376.000000,0.000000,0.000000,19.355815,2.742086,0.076225,2.693381,3.727283,1.015118,26.142115
1403638518927829504.000000,0.000000,0.000000,24.691023,6.524888,0.119490,6.685979,9.059483,0.001248,35.547684
1403638518977829376.000000,0.000000,0.000000,20.075250,6.497144,0.122658,7.403524,8.057902,0.001824,30.919173
1403638519027829504.000000,0.000000,0.000000,21.164000,6.452824,0.120865,7.462022,8.316465,0.001056,31.778193
1403638519077829376.000000,0.000000,0.000000,20.301076,6.368887,0.120194,5.498475,6.699131,0.001216,30.945701
1403638519127829504.000000,0.000000,0.000000,21.861514,6.591738,0.126786,7.010111,8.386034,0.782570,32.576859
1403638519177829376.000000,0.000000,0.000000,18.776672,6.545401,0.120770,9.171869,11.247929,0.001120,29.685876
1403638519227829504.000000,0.000000,0.000000,18.735743,6.825917,0.121633,7.168833,8.842041,0.001312,29.901271
1403638519277829376.000000,0.000000,0.000000,19.853038,6.348118,0.120130,5.251015,7.328612,0.001088,30.519167
1403638519327829504.000000,0.000000,0.000000,19.729773,6.387415,0.124705,5.515819,7.174306,0.486055,30.525695
1403638519377829376.000000,0.000000,0.000000,19.872430,6.465080,0.120930,7.796522,9.288927,0.001632,30.761571
1403638519427829504.000000,0.000000,0.000000,21.556101,6.048402,0.126690,6.159092,8.634005,0.001120,32.044244
1403638519477829376.000000,0.000000,0.000000,18.605341,6.527000,0.119393,5.910576,7.760938,0.001248,29.426320
1403638519527829504.000000,0.000000,0.000000,19.845485,6.430839,0.121026,7.075488,9.932359,0.611208,30.415838
1403638519577829376.000000,0.000000,0.000000,19.311718,4.645567,0.123362,6.764412,9.938023,0.001376,28.105278
1403638519627829504.000000,0.000000,0.000000,19.599883,6.243445,0.121345,4.863714,9.763557,0.001440,29.947799
1403638519677829376.000000,0.000000,0.000000,21.389347,6.355126,0.125025,3.675378,8.832408,0.001216,32.326103
1403638519727829504.000000,0.000000,0.000000,22.868023,6.423799,0.120193,3.566224,8.923898,0.001184,33.667242
1403638519777829376.000000,0.000000,0.000000,20.471830,6.449816,0.118018,3.230508,8.804600,0.610504,31.303338
1403638519827829504.000000,0.000000,0.000000,20.371381,6.438264,0.124258,4.003447,10.084393,0.001440,31.138791
1403638519877829376.000000,0.000000,0.000000,21.590278,2.831943,0.061633,4.400443,8.983035,0.001536,28.311297
1403638519927829504.000000,0.000000,0.000000,19.839214,6.122388,0.121761,5.803695,9.128828,0.001504,30.474590
1403638519977829376.000000,0.000000,0.000000,19.640267,6.587290,0.122434,4.797953,8.080590,0.001088,30.595488
1403638520027829504.000000,0.000000,0.000000,19.559690,6.606618,0.122626,4.998852,8.361458,0.485670,30.322908
1403638520077829376.000000,0.000000,0.000000,22.624180,6.592058,0.121473,7.525574,10.185291,0.001312,33.721418
1403638520127829504.000000,0.000000,0.000000,20.638489,6.364343,0.136322,6.424119,8.726583,0.001120,31.405899
1403638520177829376.000000,0.000000,0.000000,19.371336,6.331542,0.125026,7.132801,8.448403,0.001152,29.979479
1403638520227829504.000000,0.000000,0.000000,20.056081,6.360022,0.127169,7.403237,8.093422,0.001248,30.537439
1403638520277829376.000000,0.000000,0.000000,20.344116,6.371863,0.120257,5.692558,5.919344,0.558696,31.102631
1403638520327829504.000000,0.000000,0.000000,18.418906,6.355639,0.126498,7.456357,8.728983,0.001760,29.163885
1403638520377829376.000000,0.000000,0.000000,19.704972,6.265845,0.122690,6.844349,8.468723,0.001056,30.325949
1403638520427829504.000000,0.000000,0.000000,21.624070,3.905301,0.125218,0.150690,12.624940,0.123426,29.931095
1403638520477829376.000000,0.000000,0.000000,21.247713,6.379383,0.119937,0.134402,12.940464,0.618536,31.760272
1403638520527829504.000000,0.000000,0.000000,22.074093,6.202772,0.127010,0.090114,15.161102,0.118754,32.645148
1403638520577829376.000000,0.000000,0.000000,18.984034,6.405975,0.122241,0.143842,17.693584,0.658921,29.878646
1403638520627829504.000000,0.000000,0.000000,19.392328,6.476248,0.121314,0.180131,19.008130,0.189699,30.230491
1403638520677829376.000000,0.000000,0.000000,19.814445,6.325398,0.124449,0.160227,19.624427,0.688394,30.437918
1403638520727829504.000000,0.000000,0.000000,20.164787,6.241077,0.103169,0.228227,20.576568,0.190914,30.572576
