#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.478339,4.287482,0.002158,5.545360,3.206564,0.001457,18.181947
1413394881655760384.000000,0.000000,0.000000,11.221510,4.138958,0.053629,2.687648,2.329974,0.000500,18.362686
1413394881705760512.000000,0.000000,0.000000,10.714127,4.791466,0.038161,3.081379,2.828460,0.000399,18.358298
1413394881755760384.000000,0.000000,0.000000,12.106745,4.871378,0.042698,2.587349,2.817915,0.000411,19.404553
1413394881805760512.000000,0.000000,0.000000,11.269917,4.608102,0.037738,2.617012,2.612211,1.723520,18.981465
1413394881855760384.000000,0.000000,0.000000,12.431975,4.980800,0.040088,3.939403,3.021948,0.000412,19.961524
1413394881905760512.000000,0.000000,0.000000,11.447925,4.910732,0.040369,4.753413,3.405822,0.000536,19.491790
1413394881955760384.000000,0.000000,0.000000,10.085321,4.095912,0.046139,4.619256,5.210611,0.000641,16.687304
1413394882005760512.000000,0.000000,0.000000,11.123487,3.964257,0.046665,3.955917,4.305179,0.000637,18.328521
1413394882055760384.000000,0.000000,0.000000,12.002805,4.369921,0.048918,2.611537,3.162072,0.000473,19.677688
1413394882105760512.000000,0.000000,0.000000,11.945822,7.240140,0.047010,2.624955,3.334087,2.097690,22.211808
1413394882155760384.000000,0.000000,0.000000,12.942703,4.780491,0.040529,3.708268,3.326575,0.000507,20.534137
1413394882205760512.000000,0.000000,0.000000,10.899205,4.587105,0.038934,4.999052,5.277201,0.000568,18.753950
1413394882255760384.000000,0.000000,0.000000,12.076819,4.639182,0.041409,4.811745,5.159000,0.000573,19.310480
1413394882305760512.000000,0.000000,0.000000,11.780135,10.904707,0.093354,4.792478,3.352484,0.000538,25.571750
1413394882355760384.000000,0.000000,0.000000,11.045721,4.720052,0.039277,2.860936,3.642627,0.000421,18.806343
1413394882405760512.000000,0.000000,0.000000,11.068326,9.124822,0.045068,2.580739,3.556433,2.511276,23.411532
1413394882455760384.000000,0.000000,0.000000,10.735304,4.201307,0.046444,4.920741,6.997497,0.000437,18.232635
1413394882505760512.000000,0.000000,0.000000,11.331654,4.657630,0.047405,3.076451,4.042708,0.000477,19.102243
1413394882555760384.000000,0.000000,0.000000,11.697657,4.723258,0.038122,4.824516,3.851319,0.000559,18.986471
1413394882605760512.000000,0.000000,0.000000,10.969136,5.150414,0.040510,4.256936,3.944335,0.001168,19.512549
1413394882655760384.000000,0.000000,0.000000,12.969151,4.127256,0.065888,2.676602,4.364430,0.000520,20.300545
1413394882705760512.000000,0.000000,0.000000,11.171133,4.247652,0.047382,2.143636,4.020571,2.239769,18.626746
1413394882755760384.000000,0.000000,0.000000,12.356833,4.153684,0.046340,5.176440,4.772311,0.000514,19.691725
1413394882805760512.000000,0.000000,0.000000,10.901173,4.347325,0.059749,3.204200,4.847914,0.000419,17.864391
1413394882855760384.000000,0.000000,0.000000,12.191021,4.760651,0.040220,4.420827,6.360577,0.000495,19.790286
1413394882905760512.000000,0.000000,0.000000,11.697390,4.284845,0.050084,2.661387,5.170524,0.000510,19.060178
1413394882955760384.000000,0.000000,0.000000,11.166866,4.389636,0.046945,3.751183,4.984309,2.031350,18.735437
1413394883005760512.000000,0.000000,0.000000,13.570545,11.524458,0.082232,4.819916,7.053306,0.000618,28.105742
1413394883055760384.000000,0.000000,0.000000,11.718235,4.864740,0.039897,3.678016,7.259971,0.000553,19.700176
1413394883105760512.000000,0.000000,0.000000,11.600828,4.051212,0.047196,3.906718,7.680778,0.000585,18.934946
1413394883155760384.000000,0.000000,0.000000,10.908441,4.138642,0.046931,3.963943,8.013466,0.000591,17.597065
1413394883205760512.000000,0.000000,0.000000,12.407545,4.359405,0.047197,2.476078,4.774816,1.906755,19.260001
1413394883255760384.000000,0.000000,0.000000,12.242169,4.250979,0.035017,3.743701,5.780863,0.000554,19.121860
1413394883305760512.000000,0.000000,0.000000,11.691320,4.800861,0.042127,3.012524,5.738185,0.000440,19.831976
1413394883355760384.000000,0.000000,0.000000,11.724358,4.835590,0.039843,2.803980,5.810747,0.000441,19.681349
1413394883405760512.000000,0.000000,0.000000,11.106018,4.255945,0.048912,2.528150,5.939358,0.000464,18.551513
1413394883455760384.000000,0.000000,0.000000,11.645360,5.059342,0.040765,2.265261,5.821141,2.329018,19.938988
1413394883505760512.000000,0.000000,0.000000,11.339474,4.720631,0.039547,2.966462,6.099573,0.000487,19.383966
1413394883555760384.000000,0.000000,0.000000,12.849224,4.100563,0.046494,3.983594,8.991116,0.000560,19.406428
1413394883605760512.000000,0.000000,0.000000,10.953824,4.162387,0.062641,3.162375,6.625139,0.000398,18.063848
1413394883655760384.000000,0.000000,0.000000,11.418446,4.756624,0.039276,2.728234,5.305729,0.000437,19.308313
1413394883705760512.000000,0.000000,0.000000,11.534521,4.494447,0.048729,2.128630,4.684831,1.569651,18.959855
1413394883755760384.000000,0.000000,0.000000,11.430886,9.468996,0.046522,3.767485,6.525998,0.000527,23.683151
1413394883805760512.000000,0.000000,0.000000,10.950220,4.289136,0.046942,1.353607,3.786381,0.000404,17.698460
1413394883855760384.000000,0.000000,0.000000,11.034104,4.636171,0.038049,0.988483,3.382949,0.000383,18.122840
1413394883905760512.000000,0.000000,0.000000,12.312311,9.656071,0.045997,0.843214,3.705953,0.000512,24.957417
1413394883955760384.000000,0.000000,0.000000,10.452549,4.211325,0.046290,0.694768,3.188408,1.525539,17.152090
1413394884005760512.000000,0.000000,0.000000,11.563672,4.673939,0.036619,1.578957,3.420923,0.000649,19.149314
1413394884055760384.000000,0.000000,0.000000,12.255280,4.375744,0.044338,0.030309,3.640603,0.022020,19.718068
1413394884105760512.000000,0.000000,0.000000,12.310175,9.946888,0.045294,0.011376,3.185765,1.120167,25.253069
1413394884155760384.000000,0.000000,0.000000,11.367963,10.822755,0.087661,0.029733,8.084027,2.154098,25.720753
1413394884205760512.000000,0.000000,0.000000,12.747389,11.827171,0.094312,0.017047,3.919362,1.158885,27.429155
1413394884255760384.000000,0.000000,0.000000,12.070976,10.611886,0.087165,0.023069,3.929902,0.973295,25.512887
1413394884305760512.000000,0.000000,0.000000,12.447376,10.617260,0.046103,0.034765,5.520761,1.529050,25.720296
1413394884355760384.000000,0.000000,0.000000,11.559522,5.036537,0.040000,0.042781,5.450399,1.639148,19.915273
1413394884405760512.000000,0.000000,0.000000,11.508701,10.961537,0.082577,0.049392,10.286386,0.044417,25.372598
1413394884455760384.000000,0.000000,0.000000,11.745679,11.142757,0.064189,0.019677,5.597699,0.031641,26.157215
1413394884505760512.000000,0.000000,0.000000,11.949092,10.420724,0.048135,0.020066,7.414328,2.359779,24.993763
1413394884555760384.000000,0.000000,0.000000,11.921994,4.894828,0.042164,0.041821,12.655974,0.081582,19.987879
1413394884605760512.000000,0.000000,0.000000,10.515665,10.922972,0.039322,0.024863,10.141665,2.299022,24.475887
1413394884655760384.000000,0.000000,0.000000,11.479715,4.918023,0.041549,0.027302,7.794485,0.056638,18.903389
