#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.964424,0.087801,0.885549,0.008733,0.008733,7.953783
5.712616,0.095265,1.334089,0.001779,0.001779,7.145302
6.172204,0.141329,2.043353,0.261315,0.261315,19.853236
5.539251,0.138959,7.156747,0.505432,0.505432,27.598456
7.010908,0.119343,7.847953,0.984553,0.984553,36.301461
9.772585,0.293183,10.603618,0.941527,0.941527,62.062627
6.332795,0.134675,8.140735,1.334143,1.334143,44.407751
10.188671,0.272758,28.713141,1.699683,1.699683,80.011334
9.520438,0.270558,23.559944,1.075226,1.075226,66.879106
5.830444,0.330533,13.519010,81.795831,81.795831,150.428052
3.040363,0.055780,6.440802,1.123317,1.123317,40.910036
3.403041,0.049346,7.330997,2.063531,2.063531,38.558279
3.643003,0.042585,8.069206,1.394075,1.394075,37.307371
3.590634,0.040449,7.696446,1.259587,1.259587,38.401833
4.891319,0.045280,11.389627,1.329492,1.329492,48.873693
5.214211,0.045838,11.890682,1.649381,1.649381,60.180449
11.686537,0.157504,35.316150,2.055531,2.055531,90.940943
8.384726,0.109845,19.049796,1.651622,1.651622,68.029879
7.023643,0.119664,13.448705,2.022640,2.022640,66.965396
7.967037,0.148661,16.919263,2.064612,2.064612,71.014352
4.548744,0.065801,12.304645,2.401580,2.401580,65.344069
6.038133,0.087538,17.799019,2.918587,2.918587,78.198006
4.376865,0.082342,13.042395,2.856633,2.856633,67.946585
4.021020,0.077860,11.748067,2.927882,2.927882,65.404941
5.170086,0.091722,14.026263,2.764696,2.764696,70.823535
4.083311,0.057571,11.504990,3.481405,3.481405,50.364177
4.028692,0.033788,13.459197,2.718723,2.718723,69.154798
5.070250,0.059832,15.845638,2.758788,2.758788,71.785913
9.433859,0.174603,31.953062,3.044668,3.044668,113.406241
9.224768,0.124884,24.471868,2.684380,2.684380,81.400176
10.956176,0.177550,33.124984,4.119311,4.119311,96.821761
5.203825,0.134719,14.989618,2.624886,2.624886,73.157858
4.948301,0.110206,17.334692,2.399614,2.399614,69.944565
5.601231,0.092427,17.684393,2.612907,2.612907,74.108651
4.906396,0.114877,16.074066,2.742615,2.742615,67.714510
4.244286,0.107295,12.890928,2.602612,2.602612,65.853442
3.520411,0.069640,10.200527,2.601401,2.601401,43.377063
3.085866,0.048136,10.091503,2.485932,2.485932,56.817606
2.777159,0.056815,8.531511,2.290954,2.290954,60.814868
2.561150,0.049261,8.120238,2.121014,2.121014,132.359987
2.957542,0.055291,10.461776,3.070684,3.070684,43.676150
2.226654,0.034140,6.652931,2.375505,2.375505,51.584289
1.968979,0.034476,5.434422,2.911716,2.911716,46.983828
2.238114,0.035399,5.705658,2.293562,2.293562,43.729196
2.258530,0.036677,5.999517,2.901849,2.901849,34.170417
2.520289,0.036676,8.176934,1.832537,1.832537,58.903254
4.919914,0.106926,13.121070,2.561072,2.561072,74.286125
7.021383,0.200239,20.780857,3.980632,3.980632,89.077128
8.215382,0.365866,19.507826,2.769837,2.769837,92.454984
