#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.054251,2.337565,32.614714,1.497427,1.497427,90.978200
8.965425,1.947416,27.419865,1.173327,1.173327,79.907500
10.897545,2.272252,33.747656,1.185327,1.185327,92.468362
9.728122,2.076954,28.146850,1.244592,1.244592,82.768560
10.752231,3.108903,34.768149,1.047053,1.047053,105.741937
10.746440,1.990553,33.321346,1.102542,1.102542,104.721189
10.218400,2.331261,35.366941,0.800650,0.800650,109.352798
10.577765,2.542784,33.527365,0.711176,0.711176,114.830947
8.453066,1.915672,23.991565,0.925740,0.925740,88.910941
10.863017,2.628737,28.807018,0.827946,0.827946,89.665543
10.440771,2.643329,29.375186,0.762634,0.762634,92.514507
9.327509,2.057210,31.698830,0.623911,0.623911,84.630695
10.677766,2.464863,32.216981,0.812938,0.812938,85.474354
10.869385,2.141403,33.835145,0.620424,0.620424,96.297979
9.674586,2.071674,25.276990,0.873547,0.873547,83.166678
10.538789,2.581952,30.896260,0.868939,0.868939,97.997552
10.777384,2.484383,33.959819,0.718825,0.718825,119.537567
6.567507,1.703413,18.335975,0.608264,0.608264,68.555966
9.265908,2.302173,25.330367,0.938700,0.938700,86.098490
9.464791,2.313789,26.405676,0.982861,0.982861,89.595015
10.286209,2.470559,28.840170,1.068301,1.068301,89.063615
9.227988,2.128603,27.555835,1.047949,1.047949,89.183233
9.759930,2.207548,27.519386,1.202319,1.202319,83.322231
10.987018,2.592545,30.191131,1.157391,1.157391,91.304988
10.672358,2.720226,32.031635,1.037325,1.037325,93.996701
9.179508,2.379901,28.882540,0.964748,0.964748,96.185113
8.277608,2.035098,27.062452,2.116475,2.116475,82.349323
8.807695,2.277948,26.998516,0.869483,0.869483,81.497568
8.312233,2.293437,28.018272,1.083789,1.083789,84.567207
7.789026,2.131611,26.947699,1.205359,1.205359,82.749456
7.675072,2.175516,27.076468,0.921995,0.921995,81.879397
6.880406,1.813207,24.301361,1.152270,1.152270,82.206889
7.669536,2.130139,25.441792,1.141902,1.141902,90.464689
6.589203,1.983929,23.185220,1.289712,1.289712,78.422874
7.557375,2.272669,23.500615,1.273008,1.273008,82.607438
7.761794,2.269596,26.669392,1.192943,1.192943,82.875698
9.242004,2.548640,35.253179,1.053965,1.053965,94.382658
8.435338,2.161947,29.361841,1.060046,1.060046,84.561351
8.473931,2.123771,29.839671,1.106317,1.106317,94.600581
6.219855,1.719861,21.752466,1.193327,1.193327,70.069265
8.070405,2.146331,27.644124,1.328465,1.328465,87.470731
7.118842,1.969081,27.168277,1.035693,1.035693,84.040225
7.585568,2.058906,26.920466,1.321488,1.321488,87.510316
6.807125,1.853048,28.848170,1.311760,1.311760,87.065286
6.757013,1.954201,26.434732,1.344625,1.344625,87.479564
7.447038,2.127579,27.971999,1.439762,1.439762,87.373003
9.422038,3.401483,39.484816,1.418706,1.418706,109.480320
9.288885,2.107706,42.383669,1.508307,1.508307,119.727329
9.389014,2.852740,44.644497,0.982061,0.982061,110.721744
9.633625,2.595136,40.542334,0.792906,0.792906,109.254525
10.011006,2.590400,46.668395,0.536582,0.536582,106.502811
9.851804,2.378462,36.501739,0.468582,0.468582,81.980039
10.140832,2.187419,32.081299,0.754889,0.754889,77.174218
10.412259,2.194268,30.119322,0.612552,0.612552,104.105981
10.071070,2.515008,32.486552,0.525447,0.525447,90.026091
10.449412,2.716002,31.351274,0.455910,0.455910,93.080178
10.355906,2.492991,32.342647,0.624680,0.624680,97.610315
10.472676,2.409150,32.349846,0.616008,0.616008,97.722252
10.423587,2.371774,31.907249,0.012576,0.012576,84.171714
11.571217,2.749411,32.286390,0.398917,0.398917,96.752000
10.454435,2.280253,32.083283,0.319876,0.319876,90.229742
10.191456,1.839351,2.180027,0.006080,0.006080,14.220946
11.736371,2.480159,7.416221,0.004833,0.004833,21.641360
8.843439,1.026829,7.820194,0.656136,0.656136,70.041520
12.951139,1.312016,14.628184,0.892907,0.892907,76.160605
9.384598,0.839242,15.051774,1.647637,1.647637,68.589054
13.408169,0.992492,21.854387,1.884760,1.884760,90.502962
13.690668,0.840746,25.552962,1.773431,1.773431,98.173490
13.283239,0.889995,28.147426,1.740790,1.740790,102.848813
14.103697,0.760042,17.799776,2.145115,2.145115,95.960342
14.761466,0.956524,36.069765,90.532082,90.532082,209.381608
11.542897,0.769930,26.724975,2.847683,2.847683,91.562302
15.710373,0.849579,40.291834,3.376555,3.376555,122.544996
16.717234,0.747946,46.291206,3.492140,3.492140,138.575054
12.100056,0.643208,32.715483,3.992243,3.992243,131.332371
12.286714,0.561799,33.663303,4.512697,4.512697,123.447855
18.064867,0.775529,49.595728,5.059455,5.059455,154.753880
18.573002,0.818474,51.325669,5.131168,5.131168,160.811077
18.622826,0.814507,54.756272,5.657511,5.657511,367.454090
18.630315,0.864202,53.843877,6.121165,6.121165,185.829632
19.324435,0.728617,45.509276,6.097868,6.097868,185.419834
16.053034,0.593223,42.825946,6.498354,6.498354,162.669244
20.526210,0.631624,49.324108,8.306952,8.306952,189.389292
15.297537,0.528646,40.913666,7.439293,7.439293,164.801367
20.920839,0.609416,49.765297,8.819214,8.819214,194.334410
14.206610,0.515591,38.453475,7.961604,7.961604,166.237673
9.555000,0.328260,27.776989,9.750171,9.750171,158.912365
16.703058,0.669033,42.634327,8.260423,8.260423,194.897553
12.313210,0.643880,42.448470,8.495851,8.495851,195.313430
18.753548,0.725929,58.582048,12.150073,12.150073,219.805579
12.518493,0.549543,38.500548,11.227821,11.227821,200.278453
11.660243,0.582759,31.233896,10.157184,10.157184,174.883350
11.434319,0.496391,31.222120,10.277121,10.277121,192.576244
19.347604,0.711016,54.316011,11.432272,11.432272,214.389319
14.707481,0.543271,38.401187,8.070758,8.070758,193.703875
14.485686,0.536102,37.452151,10.312866,10.312866,205.821050
13.197158,0.596904,41.678603,11.801461,11.801461,199.445515
21.078505,0.664488,58.408254,8.154631,8.154631,213.464795
18.559753,0.620168,47.156368,12.429660,12.429660,206.759174
15.057213,0.632008,37.171219,8.542668,8.542668,200.657274
22.233047,0.718921,60.680507,11.710708,11.710708,230.435888
21.955700,0.762569,57.456402,8.231719,8.231719,212.371660
21.575471,0.765130,59.651790,10.431651,10.431651,223.932062
21.985109,0.662824,62.129453,10.260257,10.260257,226.031673
17.117719,0.508615,46.760491,10.364610,10.364610,207.405422
21.757649,0.672968,60.956286,10.786567,10.786567,225.020715
22.205111,0.651624,59.546124,10.694439,10.694439,222.752047
21.630576,0.593159,55.726236,11.458640,11.458640,216.384863
21.796177,0.609704,65.415670,9.212276,9.212276,248.008844
15.135103,0.453413,39.853429,11.339470,11.339470,201.725703
11.595122,0.338180,29.992185,9.732314,9.732314,447.700186
19.293843,0.565831,55.978879,13.184389,13.184389,231.518173
16.925685,0.676904,56.937548,9.962973,9.962973,226.445309
19.989851,0.743626,61.621574,12.290459,12.290459,239.753189
20.007867,0.888491,68.041655,13.450857,13.450857,257.587844
15.211871,0.650632,45.331994,12.469693,12.469693,221.117499
17.950593,1.125135,57.024492,12.231417,12.231417,236.803135
15.025949,1.275600,52.458643,13.355047,13.355047,230.242381
18.677322,1.152943,66.898921,10.118207,10.118207,244.980806
14.634456,1.652181,54.201385,13.051908,13.051908,238.287282
11.308814,0.730090,37.005553,12.673312,12.673312,204.717453
10.541733,0.638184,30.098554,13.009507,13.009507,196.632487
10.456579,0.606888,30.168667,13.975248,13.975248,197.435345
17.765439,0.997356,60.532089,9.966653,9.966653,237.306821
13.365064,0.684297,37.345653,14.571991,14.571991,211.691716
9.940029,0.781386,28.995405,13.027908,13.027908,198.902564
18.367431,1.219727,63.796290,11.389359,11.389359,267.477889
8.591084,0.884555,27.584410,9.431094,9.431094,141.965047
9.670169,0.803562,30.809539,13.315528,13.315528,151.691698
10.386307,1.318352,31.158120,15.335969,15.335969,197.357072
9.771675,1.278576,37.993405,10.891177,10.891177,143.864496
9.118162,0.960332,31.434251,12.467293,12.467293,130.349190
9.265621,0.948268,30.520479,13.123269,13.123269,179.816884
10.087966,0.936844,34.134925,10.588421,10.588421,190.276086
10.189376,1.001868,42.491478,12.275738,12.275738,196.388803
10.195936,0.771914,33.228898,9.269333,9.269333,194.535629
9.715194,0.743946,30.097882,10.834792,10.834792,180.444795
11.155980,0.795306,38.097822,11.823444,11.823444,192.724149
15.258079,1.020493,57.085453,9.926685,9.926685,221.752258
10.729543,0.996140,37.402870,9.688698,9.688698,135.041793
16.188683,1.113262,53.622466,11.417807,11.417807,226.536446
16.872756,1.276176,55.923871,12.774049,12.774049,228.962237
16.723250,1.120334,50.849407,10.754920,10.754920,221.014425
18.226149,1.036589,55.338167,13.909550,13.909550,228.304820
18.227077,0.953164,56.651880,11.789844,11.789844,228.482039
15.439842,0.975276,46.333863,8.939056,8.939056,228.841723
14.904060,1.142478,39.612082,12.332571,12.332571,220.578292
14.021393,1.190959,42.012879,10.783655,10.783655,222.103559
13.154981,1.434962,35.477822,8.360585,8.360585,214.137859
13.323367,1.503923,39.762996,4.574457,4.574457,218.458136
14.268724,1.095949,41.732557,5.962283,5.962283,231.218361
14.064721,0.778762,23.349701,9.566200,9.566200,200.818075
9.814844,0.695432,23.681514,6.420368,6.420368,181.712363
13.623723,0.889387,45.415035,6.417232,6.417232,181.421511
7.380989,0.850506,20.397569,7.505726,7.505726,119.786561
17.609885,1.366257,72.032361,19.940443,19.940443,275.299587
18.401543,0.721801,66.241184,17.929825,17.929825,266.380402
11.539153,0.580967,41.437065,17.839424,17.839424,216.563265
19.031503,0.648104,61.666535,13.144677,13.144677,253.337263
13.765773,0.807050,44.283021,18.093475,18.093475,235.116938
10.681830,0.531687,33.732520,17.522620,17.522620,225.659667
12.870018,0.695497,49.423213,19.058096,19.058096,251.874909
20.224062,0.781769,60.703579,18.479816,18.479816,273.444139
11.592466,0.526982,36.550188,17.783744,17.783744,238.585046
15.043165,0.622279,47.525621,18.429992,18.429992,270.015104
12.474268,0.498567,40.389531,15.244128,15.244128,247.547270
13.320392,0.607431,47.833401,17.048790,17.048790,273.718063
19.254450,0.636392,50.767550,20.492321,20.492321,283.934863
23.151907,0.737801,73.686014,20.574531,20.574531,313.004701
22.217656,0.773097,60.048275,16.940341,16.940341,299.139599
12.750432,0.564167,37.666458,18.334758,18.334758,273.605869
10.240064,0.573896,28.112385,15.627204,15.627204,246.284726
20.112509,0.968492,60.663674,17.802815,17.802815,291.205866
13.344104,0.694089,45.881920,22.351481,22.351481,271.875768
19.829721,0.828203,46.615977,17.033942,17.033942,277.705217
9.838747,0.671593,26.316266,19.967803,19.967803,243.335249
18.933518,0.806986,56.641256,14.694872,14.694872,288.643306
16.722034,0.926123,56.710505,14.415957,14.415957,286.018697
12.376092,0.835562,40.953059,15.051677,15.051677,260.930574
11.886710,0.806730,34.263630,15.186079,15.186079,248.544211
7.379613,0.619911,20.835622,15.349729,15.349729,222.192135
10.411522,0.917324,30.170267,20.953863,20.953863,238.490676
7.801954,0.652392,20.113757,18.682795,18.682795,216.761507
11.075755,0.670953,28.822794,16.635153,16.635153,232.800813
10.623750,0.664072,31.042790,15.793734,15.793734,152.376282
9.991645,0.977869,41.869390,13.050820,13.050820,168.299266
9.735578,1.454610,41.564746,12.802753,12.802753,163.982476
8.303976,1.435922,38.631654,12.141176,12.141176,151.997013
8.256168,1.239023,41.032228,11.650483,11.650483,150.030941
8.376585,1.460434,36.664269,12.617407,12.617407,137.428510
8.475818,1.342065,37.691450,11.012555,11.012555,128.786418
8.581804,1.277232,36.157927,12.209241,12.209241,142.233563
7.548094,0.989677,32.915741,11.058955,11.058955,117.256865
10.646278,0.986796,40.570846,10.761415,10.761415,114.717505
11.678515,1.581620,42.113169,8.202471,8.202471,118.689043
11.648243,2.063417,37.928797,4.255541,4.255541,118.232429
11.193005,2.191419,37.255860,1.434162,1.434162,113.329296
10.853385,2.400158,35.565279,1.782966,1.782966,111.664667
11.111563,2.489632,36.696525,1.778102,1.778102,116.486999
10.993866,2.376990,37.942365,1.342161,1.342161,116.942173
11.045451,2.504127,36.876368,1.538003,1.538003,114.946308
11.073483,2.512480,38.986282,1.672309,1.672309,117.634694
11.263886,2.442046,39.268142,1.772982,1.772982,113.970904
11.137388,2.270557,40.745792,1.280880,1.280880,113.463186
11.002922,2.343773,41.529098,1.588276,1.588276,113.350448
11.239149,2.281852,33.995371,1.255152,1.255152,97.097923
10.504036,1.580243,33.183393,1.076430,1.076430,88.760475
11.162445,1.812182,46.052163,1.514003,1.514003,114.446142
9.896892,1.486899,32.726139,1.608372,1.608372,107.469446
10.019422,1.142862,27.861982,2.782850,2.782850,92.554283
14.207699,1.194863,48.098364,3.365770,3.365770,125.870893
14.923196,0.676136,51.925004,6.073293,6.073293,137.836452
14.868218,0.757162,48.211614,6.090925,6.090925,133.970067
14.369652,0.841931,47.067343,3.795472,3.795472,132.214877
15.393441,0.911980,47.407859,4.124052,4.124052,138.686638
15.809063,0.965420,48.724676,4.837341,4.837341,147.653183
15.542339,1.114638,50.646909,5.201121,5.201121,158.800779
14.323028,1.236144,50.277592,4.086996,4.086996,161.930899
15.146206,1.440594,52.486803,4.801308,4.801308,164.891063
16.318157,1.323537,54.441484,6.682484,6.682484,172.105650
16.193355,1.217647,56.503622,7.197658,7.197658,179.178602
17.686462,1.157358,64.386025,7.815074,7.815074,191.637959
14.517206,1.202959,57.550195,6.538802,6.538802,187.122606
18.719275,1.154063,59.655757,8.964977,8.964977,197.816757
19.399155,1.118991,58.111865,7.769314,7.769314,201.990345
19.034799,1.081134,59.113766,10.445027,10.445027,212.229290
17.206648,1.110030,55.040499,11.065899,11.065899,210.656150
17.658013,1.092718,54.783056,8.887408,8.887408,222.038981
19.787096,1.068046,52.742902,10.625669,10.625669,226.410972
18.882125,1.092558,54.437836,12.092120,12.092120,235.310412
19.042384,1.143278,56.370084,15.485506,15.485506,246.808572
18.900013,1.231120,48.165405,15.780422,15.780422,238.197392
16.608145,0.869995,36.739278,14.256787,14.256787,223.771035
14.227347,0.879051,36.212583,12.826177,12.826177,220.028620
15.817575,1.293872,51.415398,14.382324,14.382324,246.950686
13.275943,0.989004,37.511479,11.112492,11.112492,217.698671
8.251911,0.725897,23.992686,13.879791,13.879791,208.530235
8.272872,0.643176,24.430227,13.624939,13.624939,200.121009
16.653458,0.856714,44.995125,11.620082,11.620082,237.668554
10.455139,0.866731,29.716021,14.352181,14.352181,218.756380
10.295809,0.838603,35.796706,12.081304,12.081304,230.725010
13.734892,1.001613,40.144184,13.952976,13.952976,239.302366
9.845244,0.788842,29.486002,14.736633,14.736633,220.914423
7.758018,0.485062,22.483770,12.866626,12.866626,206.794758
7.946372,0.537127,24.403538,16.056649,16.056649,209.805579
7.587519,0.518151,23.384389,11.725204,11.725204,206.815622
8.821039,0.601832,28.752905,14.638711,14.638711,212.113224
8.089510,0.553959,22.560667,11.314702,11.314702,207.474542
16.858260,1.015917,52.221712,11.776340,11.776340,266.158095
10.888648,0.998317,29.366033,14.851098,14.851098,141.299822
16.330253,1.109198,54.200425,14.941915,14.941915,266.832503
16.299980,1.006701,47.860121,17.245144,17.245144,262.549729
9.452566,0.696777,26.289578,17.726527,17.726527,211.023642
8.345097,0.768073,21.881843,15.829542,15.829542,209.037825
15.565475,1.100142,52.515987,17.662590,17.662590,252.366241
15.544067,1.030253,51.430502,12.803233,12.803233,235.994004
11.183757,0.831242,37.156403,14.063537,14.063537,217.674606
16.949652,0.909740,47.996859,14.064977,14.064977,235.616175
16.289037,0.902091,48.089212,14.061009,14.061009,236.422170
18.718699,0.854155,51.840843,14.064305,14.064305,245.442123
14.008784,0.556615,45.784383,10.036030,10.036030,230.558064
20.635011,0.844106,60.334742,12.101080,12.101080,290.473184
20.404672,0.924524,63.831649,17.712222,17.712222,298.392803
14.258739,0.657449,42.069168,14.162322,14.162322,237.067426
11.084299,0.629896,32.072275,14.009616,14.009616,223.590872
21.552623,0.735497,61.981546,17.416571,17.416571,292.822366
18.711019,1.008908,60.247573,15.410401,15.410401,296.542476
12.216985,0.806794,35.016216,16.026025,16.026025,232.527720
16.907445,1.495058,64.377705,12.984067,12.984067,218.357527
18.332710,1.523347,63.919843,18.276133,18.276133,267.257500
17.337914,0.982957,63.312923,19.292403,19.292403,270.413317
17.546045,1.059693,54.036199,20.937543,20.937543,275.774536
10.024958,0.721993,30.442750,16.689426,16.689426,229.314624
19.199601,0.910540,63.817441,17.006613,17.006613,286.184234
12.221754,0.511142,34.217742,16.390573,16.390573,236.968769
17.256280,0.563687,54.448780,18.261445,18.261445,282.001557
11.432432,0.508710,31.792303,13.146021,13.146021,233.898010
13.811693,0.658953,41.610922,17.731391,17.731391,267.548224
14.805882,0.671144,42.663736,15.967784,15.967784,280.031548
16.861492,0.573799,49.628911,14.609400,14.609400,271.416721
11.837333,0.603143,32.484536,16.555632,16.555632,237.750122
22.593308,0.916043,64.595019,15.089565,15.089565,294.406673
15.316993,0.705513,41.526729,17.037974,17.037974,278.160070
23.966541,0.844587,61.188800,19.176177,19.176177,302.554680
25.711810,0.816779,68.405147,18.700107,18.700107,311.314821
24.717719,0.825386,64.757453,18.656971,18.656971,301.490603
15.443234,0.723721,50.985408,20.039612,20.039612,280.165054
19.898041,0.991245,62.710003,22.446106,22.446106,306.971663
13.331976,0.768905,38.444323,22.310904,22.310904,270.787177
15.362913,0.951660,58.447230,19.449300,19.449300,305.638270
12.732768,1.253776,58.073721,20.924199,20.924199,297.711643
14.825210,0.940428,56.788681,23.050210,23.050210,304.894165
10.086175,0.774058,34.534769,23.394726,23.394726,281.709266
12.021879,1.081357,41.959599,20.253534,20.253534,282.170167
16.130186,1.110862,58.982661,19.093968,19.093968,306.601930
15.215967,1.149327,53.685346,25.099355,25.099355,308.951432
13.367143,1.158863,46.967438,12.008535,12.008535,287.004884
12.814689,1.169039,42.699736,10.310850,10.310850,277.701376
13.521482,1.239664,46.214212,3.803344,3.803344,288.097570
13.775661,1.047469,46.723371,7.591327,7.591327,287.354872
14.203762,1.023917,46.188900,5.576966,5.576966,287.938143
14.271859,0.985964,47.558933,4.883613,4.883613,290.835044
14.483798,0.969228,48.582274,8.243911,8.243911,298.345154
13.231814,0.880683,47.051503,10.055710,10.055710,288.153699
12.256730,1.185519,38.248032,6.247470,6.247470,155.300446
12.130041,1.712149,49.723857,5.466980,5.466980,168.496676
9.677818,1.445746,36.622092,13.158501,13.158501,275.914473
6.783190,1.050605,23.073921,5.297059,5.297059,104.676131
6.735156,0.657160,21.532847,5.392324,5.392324,101.631260
6.927543,0.859723,20.504833,5.701383,5.701383,96.315161
7.665857,0.755049,22.607452,5.903754,5.903754,97.427080
7.488766,0.550150,23.174755,14.152018,14.152018,215.649524
7.613887,0.575399,24.647670,13.420809,13.420809,215.169486
7.603743,0.528327,25.538689,15.372961,15.372961,215.485426
7.791970,0.534886,24.407539,15.153630,15.153630,212.940594
7.812578,0.526535,24.888632,19.289618,19.289618,216.588288
8.109894,0.480006,25.036282,16.785523,16.785523,212.064647
8.004900,0.500518,25.233373,13.579114,13.579114,205.731639
8.217960,0.513638,26.685935,17.146711,17.146711,211.985990
8.240168,0.434181,26.079944,13.951311,13.951311,200.501110
14.720441,0.623400,53.754435,12.524957,12.524957,240.089671
13.996207,0.937420,56.251490,10.255584,10.255584,157.895550
13.091333,1.041165,51.432646,10.634502,10.634502,157.237143
12.854305,1.255888,50.211031,8.732142,8.732142,159.911384
12.040599,1.300145,53.032474,9.213876,9.213876,153.058914
11.969846,1.509203,51.004193,10.766503,10.766503,160.429439
11.906069,1.611732,51.682185,8.630700,8.630700,144.284723
12.576574,1.547316,57.829974,13.216326,13.216326,214.675176
8.018372,1.157487,37.929628,11.499792,11.499792,109.326428
7.661984,0.664040,32.826429,14.523574,14.523574,161.678318
13.053028,1.279792,44.157771,11.032074,11.032074,119.482908
8.275624,0.918859,35.975076,14.924379,14.924379,164.322415
7.400989,0.829643,28.882314,10.252641,10.252641,86.024889
12.878882,1.263472,66.605316,17.101175,17.101175,217.482155
9.949053,1.125966,41.362407,36.376616,36.376616,160.133274
13.016996,1.207119,61.115391,12.529373,12.529373,146.838164
12.321051,1.435378,51.361989,15.050749,15.050749,134.492921
11.232653,1.680885,63.224026,11.870389,11.870389,144.837883
10.679814,1.815958,48.786757,8.616620,8.616620,127.079003
13.617963,1.834295,48.068091,8.448746,8.448746,149.360403
13.569739,1.702805,48.739172,7.755425,7.755425,143.333992
12.345691,1.298192,46.096995,6.455889,6.455889,129.311511
11.271342,1.069997,42.724920,12.241402,12.241402,121.053264
10.633222,0.981004,46.927021,7.328348,7.328348,115.759726
11.176652,1.212463,40.944642,3.037702,3.037702,109.990085
11.489937,1.619924,33.720071,2.447198,2.447198,106.320151
11.445807,2.138043,31.594893,0.916587,0.916587,106.615354
10.590053,1.896568,31.754799,0.916107,0.916107,97.242437
10.728903,2.240732,29.595956,0.971724,0.971724,89.964714
9.961053,2.025114,27.599482,1.063789,1.063789,80.974905
10.840872,2.262109,31.474155,1.307120,1.307120,90.949398
11.142028,2.178363,31.779215,1.464563,1.464563,91.170041
10.978985,2.189020,31.154087,1.570068,1.570068,90.591729
10.855720,2.109979,32.153555,1.586676,1.586676,89.816488
10.391715,2.086010,32.882269,1.516915,1.516915,91.818753
10.758567,2.115003,30.554015,1.967897,1.967897,84.073824
10.673126,1.980281,36.875375,1.835223,1.835223,95.611600
9.976030,1.829623,29.359280,1.671541,1.671541,84.479589
10.885417,1.975225,32.136659,1.607476,1.607476,86.520319
