#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.538802,0,0,0,0
8.964977,0,0,0,0
7.769314,0,0,0,0
10.445027,0,0,0,0
11.065899,0,0,0,0
8.887408,0,0,0,0
10.625669,0,0,0,0
12.092120,0,0,0,0
15.485506,0,0,0,0
15.780422,0,0,0,0
14.256787,0,0,0,0
12.826177,0,0,0,0
14.382324,0,0,0,0
11.112492,0,0,0,0
13.879791,0,0,0,0
13.624939,0,0,0,0
11.620082,0,0,0,0
14.352181,0,0,0,0
12.081304,0,0,0,0
13.952976,0,0,0,0
14.736633,0,0,0,0
12.866626,0,0,0,0
16.056649,0,0,0,0
11.725204,0,0,0,0
14.638711,0,0,0,0
11.314702,0,0,0,0
11.776340,0,0,0,0
14.851098,0,0,0,0
14.941915,0,0,0,0
17.245144,0,0,0,0
17.726527,0,0,0,0
15.829542,0,0,0,0
17.662590,0,0,0,0
12.803233,0,0,0,0
14.063537,0,0,0,0
14.064977,0,0,0,0
14.061009,0,0,0,0
14.064305,0,0,0,0
10.036030,0,0,0,0
12.101080,0,0,0,0
17.712222,0,0,0,0
14.162322,0,0,0,0
14.009616,0,0,0,0
17.416571,0,0,0,0
15.410401,0,0,0,0
16.026025,0,0,0,0
12.984067,0,0,0,0
18.276133,0,0,0,0
19.292403,0,0,0,0
20.937543,0,0,0,0
16.689426,0,0,0,0
17.006613,0,0,0,0
16.390573,0,0,0,0
18.261445,0,0,0,0
13.146021,0,0,0,0
17.731391,0,0,0,0
15.967784,0,0,0,0
14.609400,0,0,0,0
16.555632,0,0,0,0
15.089565,0,0,0,0
17.037974,0,0,0,0
19.176177,0,0,0,0
18.700107,0,0,0,0
18.656971,0,0,0,0
20.039612,0,0,0,0
22.446106,0,0,0,0
22.310904,0,0,0,0
19.449300,0,0,0,0
20.924199,0,0,0,0
23.050210,0,0,0,0
23.394726,0,0,0,0
20.253534,0,0,0,0
19.093968,0,0,0,0
25.099355,0,0,0,0
12.008535,0,0,0,0
10.310850,0,0,0,0
3.803344,0,0,0,0
7.591327,0,0,0,0
5.576966,0,0,0,0
4.883613,0,0,0,0
8.243911,0,0,0,0
10.055710,0,0,0,0
6.247470,0,0,0,0
5.466980,0,0,0,0
13.158501,0,0,0,0
5.297059,0,0,0,0
5.392324,0,0,0,0
5.701383,0,0,0,0
5.903754,0,0,0,0
14.152018,0,0,0,0
13.420809,0,0,0,0
15.372961,0,0,0,0
15.153630,0,0,0,0
19.289618,0,0,0,0
16.785523,0,0,0,0
13.579114,0,0,0,0
17.146711,0,0,0,0
13.951311,0,0,0,0
12.524957,0,0,0,0
10.255584,0,0,0,0
10.634502,0,0,0,0
8.732142,0,0,0,0
9.213876,0,0,0,0
10.766503,0,0,0,0
8.630700,0,0,0,0
13.216326,0,0,0,0
11.499792,0,0,0,0
14.523574,0,0,0,0
11.032074,0,0,0,0
14.924379,0,0,0,0
10.252641,0,0,0,0
17.101175,0,0,0,0
36.376616,0,0,0,0
12.529373,0,0,0,0
15.050749,0,0,0,0
11.870389,0,0,0,0
8.616620,0,0,0,0
8.448746,0,0,0,0
7.755425,0,0,0,0
6.455889,0,0,0,0
12.241402,0,0,0,0
7.328348,0,0,0,0
3.037702,0,0,0,0
2.447198,0,0,0,0
0.916587,0,0,0,0
0.916107,0,0,0,0
0.971724,0,0,0,0
1.063789,0,0,0,0
1.307120,0,0,0,0
1.464563,0,0,0,0
1.570068,0,0,0,0
1.586676,0,0,0,0
1.516915,0,0,0,0
1.967897,0,0,0,0
1.835223,0,0,0,0
1.671541,0,0,0,0
1.607476,0,0,0,0
1.952825,0,0,0,0
1.304464,0,0,0,0
0.695049,0,0,0,0
0.939339,0,0,0,0
1.090413,0,0,0,0
0.952396,0,0,0,0
0.709609,0,0,0,0
0.572423,0,0,0,0
0.632456,0,0,0,0
0.474118,-74429896,1932808556,-643788260,1752896413
0.396805,1055935891,1058881868,1060135663,1080041887
0.365157,1302219226,-1433413912,-644662436,418913930
0.361893,1059501240,1060173814,1059447090,1080056620
