#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006419,3,1,0,1302
0.003383,4,1,0,1879
0.312952,5,1,0,2459
0.753158,6,1,0,2816
0.829893,7,1,0,3281
0.697592,8,1,0,3623
1.216027,9,1,0,3826
1.383367,10,1,0,3862
0.812585,0,0,0,0
77.937784,0,0,0,0
1.191025,0,0,0,0
1.533104,0,0,0,0
1.161178,0,0,0,0
2.528958,0,0,0,0
2.444874,0,0,0,0
7.196520,0,0,0,0
2.651367,0,0,0,0
2.018555,0,0,0,0
1.912620,0,0,0,0
2.307133,0,0,0,0
2.629983,0,0,0,0
3.208311,0,0,0,0
3.348091,0,0,0,0
3.442745,0,0,0,0
3.407388,0,0,0,0
2.965878,0,0,0,0
3.371745,0,0,0,0
3.314175,0,0,0,0
3.496507,0,0,0,0
3.138846,0,0,0,0
2.872058,0,0,0,0
3.114714,0,0,0,0
3.058266,0,0,0,0
2.892694,0,0,0,0
2.932157,0,0,0,0
2.922157,0,0,0,0
2.742912,0,0,0,0
3.001891,0,0,0,0
3.594576,0,0,0,0
2.950336,0,0,0,0
3.399743,0,0,0,0
2.457107,0,0,0,0
2.882842,0,0,0,0
2.452102,0,0,0,0
4.059370,0,0,0,0
2.560288,0,0,0,0
3.081463,0,0,0,0
2.071586,0,0,0,0
3.146116,0,0,0,0
3.837181,0,0,0,0
3.489550,0,0,0,0
2.940863,0,0,0,0
4.035676,0,0,0,0
2.555955,0,0,0,0
2.847351,0,0,0,0
1.943103,0,0,0,0
1.553884,0,0,0,0
0.963142,0,0,0,0
1.736160,0,0,0,0
0.792979,0,0,0,0
2.391320,0,0,0,0
2.086301,0,0,0,0
1.285810,0,0,0,0
1.907433,0,0,0,0
1.789376,0,0,0,0
1.076920,0,0,0,0
2.446504,0,0,0,0
2.390119,0,0,0,0
1.504177,0,0,0,0
2.666890,0,0,0,0
1.514491,0,0,0,0
1.984682,0,0,0,0
1.860283,0,0,0,0
1.211612,0,0,0,0
1.824353,0,0,0,0
1.521804,0,0,0,0
2.227184,0,0,0,0
1.501747,0,0,0,0
3.095616,0,0,0,0
2.295157,0,0,0,0
