#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.637288,0.207432,18.979318,5.330625,5.330625,124.864111
6.291813,0.285355,15.393339,5.423472,5.423472,126.675906
6.687427,0.209808,16.472771,6.359126,6.359126,127.662280
11.504911,0.397324,33.524340,8.789045,8.789045,147.976287
6.451024,0.147651,16.742379,6.392789,6.392789,124.046277
11.864922,0.465630,33.823867,7.938541,7.938541,160.049954
6.668044,0.219826,16.508910,5.935565,5.935565,121.690581
6.567167,0.309058,16.471594,4.928843,4.928843,122.690459
7.360060,0.241612,18.027132,6.382870,6.382870,121.553299
5.228234,0.146279,13.819377,8.336910,8.336910,117.241523
8.667572,0.243783,27.272503,6.167396,6.167396,131.145063
7.607776,0.203689,22.653020,11.588754,11.588754,137.605277
7.946909,0.330165,19.775368,7.667661,7.667661,134.512716
5.990439,0.249726,16.233385,8.370277,8.370277,152.629120
9.469056,0.258363,30.081915,10.405311,10.405311,144.128125
9.996961,0.293923,28.629023,7.786044,7.786044,141.201209
4.710237,0.142641,13.830331,6.002127,6.002127,113.202375
13.087527,0.449847,40.932177,8.019408,8.019408,161.423289
11.692191,0.304020,39.156850,7.870291,7.870291,152.955351
7.720692,0.164421,20.435762,8.796955,8.796955,131.214665
7.655407,0.204470,19.245759,8.283565,8.283565,133.684667
7.994689,0.250817,18.906537,10.102815,10.102815,136.177458
6.574977,0.168310,17.333970,6.982398,6.982398,127.764084
8.086857,0.212344,22.040182,9.667773,9.667773,135.700220
7.280610,0.204089,21.542289,7.392301,7.392301,132.879611
6.208842,0.200721,18.772333,10.560073,10.560073,134.653948
5.328493,0.220164,16.688486,4.542639,4.542639,128.797253
6.537777,0.281240,21.684611,6.974280,6.974280,137.633873
6.237855,0.239585,18.983970,4.768134,4.768134,129.392750
6.542590,0.260126,18.463103,3.885620,3.885620,133.131341
6.305409,0.215925,18.220212,6.118529,6.118529,136.090956
4.717461,0.189886,13.018003,3.492462,3.492462,130.192423
6.096920,0.189743,15.200897,1.633651,1.633651,130.379046
6.700394,0.246701,17.112441,4.762883,4.762883,130.633470
8.670429,0.399998,15.707642,2.873776,2.873776,130.986318
4.699600,0.195676,12.840827,2.066592,2.066592,60.949574
4.502263,0.163922,11.855459,1.720176,1.720176,119.389373
8.658399,0.395808,20.394592,1.805521,1.805521,74.781904
6.751038,0.234175,16.103986,2.904698,2.904698,125.037579
5.467571,0.191267,12.118870,1.110713,1.110713,119.560921
8.415078,0.433167,26.228318,2.990819,2.990819,143.384013
6.857594,0.292708,18.663127,3.284160,3.284160,123.248617
7.754642,0.409071,14.756594,0.854207,0.854207,52.906284
8.148861,0.326873,20.193190,2.951303,2.951303,131.645225
8.159907,0.417741,24.341235,1.709753,1.709753,72.892052
5.817934,0.267069,15.115990,2.770082,2.770082,115.082769
6.357471,0.262878,15.448529,1.166888,1.166888,54.793042
8.310977,0.450713,21.001733,5.043327,5.043327,181.513048
9.755760,0.324984,43.324180,3.849632,3.849632,161.371631
8.073259,0.372192,37.683108,5.236074,5.236074,139.460433
3.753442,0.361101,34.634304,6.984736,6.984736,150.985459
8.197869,0.314532,54.559642,1.306072,1.306072,129.069476
3.563062,0.181805,11.681865,0.812304,0.812304,38.031454
4.230305,0.166324,11.446019,0.680681,0.680681,35.164196
7.170355,0.193295,16.918124,0.691647,0.691647,44.712546
7.510717,0.181103,23.652964,2.044343,2.044343,99.883168
4.671214,0.099115,11.295601,1.686346,1.686346,66.198600
5.986221,0.141207,14.634280,1.492505,1.492505,70.177392
4.916316,0.136242,12.266414,1.429989,1.429989,65.480585
5.332471,0.140459,12.763957,1.479232,1.479232,67.235108
6.593109,0.173058,15.264805,1.613559,1.613559,69.812992
6.060206,0.147140,14.135949,2.133943,2.133943,70.455254
6.943216,0.165067,14.698178,2.015307,2.015307,70.783032
4.888960,0.133824,12.240848,1.948303,1.948303,65.654066
7.437594,0.196627,17.400078,1.732678,1.732678,78.137845
5.953588,0.128602,12.676941,1.578200,1.578200,68.588673
5.359565,0.165508,15.219396,1.379731,1.379731,70.775033
6.107028,0.148899,13.987002,1.083993,1.083993,70.961235
6.253345,0.144145,17.307186,2.587419,2.587419,77.585126
4.377248,0.147416,12.279725,1.590424,1.590424,64.471222
5.489250,0.161845,13.052843,2.129401,2.129401,70.912660
4.957775,0.132841,12.610228,1.476033,1.476033,67.220787
4.776238,0.138918,13.347690,1.583300,1.583300,68.808698
4.400431,0.128506,12.246306,2.095697,2.095697,66.423734
4.644191,0.125537,12.997440,1.559839,1.559839,68.304011
5.378603,0.142141,12.875447,1.631411,1.631411,70.664901
5.115222,0.139121,12.342315,1.680490,1.680490,67.641579
7.072815,0.181361,15.898054,1.821717,1.821717,76.823231
5.231565,0.179327,13.792153,1.226898,1.226898,72.647169
5.976943,0.167082,14.639083,1.666418,1.666418,77.639258
7.656268,0.177101,14.392319,4.134090,4.134090,85.851575
6.251078,0.151784,13.364881,1.468332,1.468332,77.146101
6.629740,0.169819,13.519281,2.457288,2.457288,79.048992
6.133239,0.134865,14.400779,2.592337,2.592337,82.774401
5.881671,0.161967,13.162223,1.473388,1.473388,79.945383
5.044499,0.149662,12.449801,1.793753,1.793753,80.743810
4.917893,0.147464,12.479008,2.051216,2.051216,77.429218
4.547684,0.153427,12.557523,2.312441,2.312441,77.454222
4.643403,0.139263,11.673762,1.820099,1.820099,70.658804
5.187577,0.124961,13.120234,2.734791,2.734791,80.823733
4.741231,0.150177,11.570538,3.183163,3.183163,76.576173
4.731261,0.142753,11.615199,1.088099,1.088099,74.758197
4.865751,0.140878,11.295958,1.367407,1.367407,75.250123
5.411692,0.138249,11.980619,2.391611,2.391611,80.786551
4.448384,0.110640,10.217857,2.188820,2.188820,77.174257
4.511388,0.100911,10.341589,2.792448,2.792448,74.227585
4.540904,0.086875,9.953011,1.804531,1.804531,73.715808
3.969443,0.106336,9.976508,2.652113,2.652113,76.164470
4.276619,0.113685,9.704810,2.231010,2.231010,75.238352
4.392977,0.126386,9.940599,1.039377,1.039377,75.199088
4.699890,0.128840,10.737897,1.388788,1.388788,76.954041
4.490775,0.129936,10.491624,1.294187,1.294187,84.526827
4.644214,0.160267,10.801108,3.252732,3.252732,86.684427
4.395040,0.194188,8.470357,1.716675,1.716675,81.743058
4.327902,0.176173,8.455871,1.268453,1.268453,82.276041
4.522543,0.147918,9.441156,3.040468,3.040468,86.453911
4.811964,0.159888,9.515180,2.506436,2.506436,84.334338
8.691818,0.270338,16.324748,2.853268,2.853268,112.081921
5.527239,0.201395,11.264590,2.085000,2.085000,101.243528
4.686290,0.197572,9.544032,2.676090,2.676090,91.200704
4.402513,0.148832,8.413684,2.228431,2.228431,84.492856
5.135759,0.168792,9.712764,2.699162,2.699162,85.742928
4.760785,0.135494,9.170801,3.656179,3.656179,86.680749
4.839980,0.134306,9.029889,1.761552,1.761552,84.200982
4.677382,0.140722,10.094824,3.859962,3.859962,84.691111
4.864255,0.181179,10.089026,3.691775,3.691775,91.290965
4.502943,0.174698,9.527174,2.692255,2.692255,80.982842
4.596337,0.158558,9.159588,4.286211,4.286211,85.071635
4.721782,0.187281,8.486771,2.799772,2.799772,87.247997
5.192930,0.209829,8.731359,2.058698,2.058698,80.717851
8.616865,0.356590,15.209553,2.088248,2.088248,113.535144
6.844095,0.265543,13.459156,4.279203,4.279203,96.284696
8.266410,0.309349,16.968748,1.873138,1.873138,120.868756
6.173385,0.219986,11.960902,4.228047,4.228047,95.253327
8.503736,0.297236,14.943188,3.959364,3.959364,99.805727
4.981357,0.218695,11.514112,1.875600,1.875600,89.354194
5.193640,0.209267,10.212019,2.706222,2.706222,93.048825
4.176017,0.177412,8.876872,3.587548,3.587548,82.769380
4.258315,0.166851,9.378618,3.864960,3.864960,90.167112
5.961359,0.205398,15.009652,6.085574,6.085574,102.185469
6.168379,0.239144,10.936429,4.289834,4.289834,93.150619
6.913813,0.227958,16.215289,2.905516,2.905516,115.850204
3.737342,0.115834,8.508386,3.285984,3.285984,79.142055
4.785282,0.155728,9.659707,2.993460,2.993460,84.207635
6.044492,0.260078,19.491648,3.534744,3.534744,120.764430
3.930531,9.195031,35.253030,14.214594,14.214594,302.437079
7.463385,0.203764,18.801825,4.687889,4.687889,161.433869
8.219867,0.179296,28.692904,5.598278,5.598278,173.924780
3.231417,0.137030,7.458579,2.032959,2.032959,79.114386
4.847018,0.196896,11.753587,3.419148,3.419148,110.126075
3.122863,0.103975,7.796014,3.962310,3.962310,89.377376
2.982762,0.085906,6.525598,2.873765,2.873765,73.474076
5.176744,0.145450,14.848580,4.077624,4.077624,97.060153
7.510590,0.361459,19.692505,4.134167,4.134167,122.085318
4.456634,0.201375,10.899481,3.893778,3.893778,86.860255
3.880469,0.154043,7.719277,3.733311,3.733311,77.151268
3.024595,0.137618,6.936222,4.653427,4.653427,85.321768
7.846413,0.178310,27.006172,4.384301,4.384301,126.208585
3.133683,0.113356,8.004167,3.151529,3.151529,40.803716
3.664426,0.133269,9.193998,3.206064,3.206064,76.464584
3.477126,0.112942,7.819378,3.906899,3.906899,77.424037
2.819196,0.112505,6.652145,3.947099,3.947099,39.751165
2.924040,0.102195,6.315004,2.723463,2.723463,78.288677
5.417980,0.163547,9.503400,2.516684,2.516684,81.212372
9.553996,0.534662,24.505660,3.696143,3.696143,126.501979
9.707947,0.675592,25.486976,2.227168,2.227168,119.329661
5.960204,0.398944,8.387617,1.537380,1.537380,94.085521
9.573907,0.633706,17.523438,1.464866,1.464866,113.144139
7.314105,0.323609,11.502649,0.907081,0.907081,100.575679
5.643991,0.227068,8.507530,1.513116,1.513116,92.039830
8.822202,0.398967,17.154392,1.320984,1.320984,116.280876
7.294122,0.313526,16.242183,1.646006,1.646006,110.742042
6.417875,0.318133,12.452439,2.522596,2.522596,100.348912
6.091194,0.256856,10.486680,1.797946,1.797946,90.670966
4.919442,0.243457,9.979936,2.776705,2.776705,94.475709
9.930112,0.498856,27.129953,2.556792,2.556792,123.432563
9.630195,0.393205,25.189612,1.403967,1.403967,116.209846
8.888587,0.361409,26.881618,2.634350,2.634350,123.484056
10.622004,0.377465,30.131607,3.391014,3.391014,126.261573
10.313094,0.312823,31.847970,2.030289,2.030289,120.128379
6.454669,0.182240,14.445080,2.786602,2.786602,104.495565
5.309223,0.202806,11.616077,3.523261,3.523261,87.957356
5.339382,0.145825,11.562927,2.108122,2.108122,78.304586
4.987847,0.103670,12.244887,2.121468,2.121468,80.225718
4.573988,0.091884,11.649348,3.118329,3.118329,78.907205
5.014598,0.127666,13.434543,1.851992,1.851992,52.388043
5.908065,0.164769,18.486783,1.633432,1.633432,69.217093
4.872375,0.121777,13.986294,1.832291,1.832291,57.244055
3.984416,0.135391,11.987790,1.366323,1.366323,46.618370
4.906008,0.213221,18.015795,1.575022,1.575022,58.101575
4.821787,0.258651,15.162171,1.071221,1.071221,63.233826
5.800921,0.254315,16.025093,1.376836,1.376836,62.945775
4.385102,0.121368,9.364640,1.079767,1.079767,76.316636
4.550769,0.174232,10.702451,1.458565,1.458565,85.204130
4.780292,0.170709,11.458036,1.055341,1.055341,80.996481
4.927431,0.144597,11.028934,1.517142,1.517142,78.158005
4.874888,0.194164,11.795049,1.123137,1.123137,81.623513
5.140122,0.164070,11.107264,1.293921,1.293921,78.437781
5.886727,0.165198,12.370640,2.108641,2.108641,90.275038
5.914217,0.194661,12.730764,4.274307,4.274307,83.260000
6.729118,0.159248,12.060615,1.984111,1.984111,88.990434
5.434439,0.194468,13.715722,2.964053,2.964053,89.055649
5.041969,0.173418,13.563913,2.467572,2.467572,83.745769
5.013191,0.147905,13.921749,2.056098,2.056098,84.789041
5.192112,0.160288,14.155349,2.269376,2.269376,83.182855
4.860090,0.197310,13.344093,3.683293,3.683293,82.304463
5.691239,0.177609,14.084108,3.120026,3.120026,83.029499
5.696293,0.208633,14.137446,2.349167,2.349167,84.847973
5.765137,0.167279,15.082719,2.688014,2.688014,84.418098
5.696256,0.158885,16.102166,2.900577,2.900577,86.498414
5.504842,0.172571,17.511673,7.314255,7.314255,156.032758
14.520152,0.240196,58.423470,12.813137,12.813137,247.515155
10.838723,4.302660,56.975983,8.597634,8.597634,310.990500
12.644896,0.239205,59.765391,5.125925,5.125925,267.531546
5.473311,0.174854,17.879644,3.787465,3.787465,87.414715
5.644775,0.180914,17.340791,4.159840,4.159840,88.773866
5.608561,0.136152,18.195207,4.029195,4.029195,89.101703
5.807286,0.137944,19.276600,2.960601,2.960601,94.151877
5.823844,0.135562,18.527216,3.502906,3.502906,94.003254
5.813995,0.112848,18.074363,3.299088,3.299088,94.924004
5.918719,0.108768,17.971649,2.729859,2.729859,96.305972
6.213406,0.143350,18.785694,2.996482,2.996482,95.254929
6.662569,0.240265,21.230967,4.582144,4.582144,107.155062
6.160986,0.161439,21.054593,3.742786,3.742786,99.672687
6.289257,0.183653,17.637795,5.363302,5.363302,97.118292
5.840906,0.169047,17.083982,4.680956,4.680956,98.347590
6.445595,0.158481,16.028704,4.650038,4.650038,127.909724
10.548843,0.346015,19.254474,3.248000,3.248000,112.979782
5.637806,0.175144,18.938985,3.365738,3.365738,106.946867
11.069858,0.462060,40.135411,6.363339,6.363339,131.251347
10.737113,0.446697,22.711076,4.919164,4.919164,125.195395
7.056283,0.284629,20.512227,4.237687,4.237687,113.253525
7.204107,0.269897,18.029980,4.403361,4.403361,111.500091
6.974958,0.366625,24.249747,3.754949,3.754949,126.670520
5.898839,0.298977,16.285607,6.242160,6.242160,117.427458
5.786368,0.305100,18.533057,4.974397,4.974397,122.194379
7.736613,0.398873,23.363619,7.172287,7.172287,125.702218
6.288424,0.309175,18.255082,7.162603,7.162603,118.295243
6.099218,0.261433,17.995134,6.570448,6.570448,118.082346
10.768048,0.420201,36.239073,7.606423,7.606423,153.944856
10.978806,0.395988,28.473947,7.515654,7.515654,139.476292
6.513352,0.223527,18.778985,5.638927,5.638927,121.410262
7.342611,0.269191,19.647850,4.232927,4.232927,120.168314
6.665820,0.196932,17.622802,7.257613,7.257613,128.465505
7.550453,0.234980,19.402973,0.000000,0.000000,27.188864
10.101393,0.277811,34.754572,23.111346,23.111346,205.524449
6.775769,0.268218,20.876544,11.543419,11.543419,149.189448
9.324987,0.393849,27.280336,8.567135,8.567135,153.336996
10.173463,0.452662,28.474925,7.544013,7.544013,156.671256
10.091068,0.329591,17.861995,0.000000,0.000000,28.283134
8.578461,0.279230,22.579616,11.745871,11.745871,145.572729
6.627608,0.262783,17.352930,7.440895,7.440895,137.606599
6.533426,0.183497,19.288146,9.309812,9.309812,153.198925
6.538928,0.204750,17.646844,10.716188,10.716188,138.654482
5.999279,0.208391,18.140054,8.707162,8.707162,131.436550
5.635984,0.165535,13.071560,5.830839,5.830839,118.666088
5.866780,0.144743,17.670094,6.370846,6.370846,126.376695
9.010435,0.242282,29.453232,3.952665,3.952665,109.137149
5.411424,0.130442,16.828522,2.692618,2.692618,71.350178
5.369557,0.159739,17.469546,2.590448,2.590448,69.101724
4.957481,0.173384,17.170691,2.540460,2.540460,65.014803
5.412577,0.164419,18.187029,2.508017,2.508017,64.871834
5.669974,0.173155,20.789417,2.436471,2.436471,68.391060
6.576903,0.191320,24.157408,3.038453,3.038453,68.243934
7.104171,0.178878,21.771467,2.163738,2.163738,59.979463
5.900081,0.147094,19.900923,2.037513,2.037513,55.815750
6.820799,0.178610,19.244179,2.096682,2.096682,55.490402
5.218895,0.120481,15.972293,4.390974,4.390974,100.839207
5.395670,0.136254,14.798237,2.831496,2.831496,98.893231
5.525588,0.130324,16.399912,1.527291,1.527291,101.760539
5.684899,0.124108,15.738298,2.528718,2.528718,101.883070
6.034690,0.150064,17.794289,1.918374,1.918374,104.614522
5.801729,0.136749,17.277946,3.775136,3.775136,100.390454
5.433254,0.167536,17.182379,4.172573,4.172573,97.758242
5.096733,0.131117,16.434952,2.396987,2.396987,53.315652
4.987451,0.138871,17.626589,1.728055,1.728055,55.382346
6.462463,0.174672,20.216315,2.308032,2.308032,60.421167
5.227170,0.197944,16.119130,2.672998,2.672998,51.200814
7.051522,0.305016,21.895488,2.641962,2.641962,97.260472
4.140756,0.132631,15.133014,4.613969,4.613969,79.729893
4.835298,0.160096,16.600613,3.437407,3.437407,81.358220
6.930783,0.149375,18.221613,5.468511,5.468511,89.629162
5.680943,0.142797,16.776506,4.874874,4.874874,81.849672
6.715013,0.158904,20.908483,5.364197,5.364197,97.403308
5.778434,0.160966,30.740798,6.509537,6.509537,155.233891
6.989842,0.248654,76.546793,6.851925,6.851925,322.559327
7.930338,0.379631,47.853556,10.084050,10.084050,180.660309
3.813814,0.270336,59.679390,3.514163,3.514163,146.088023
4.277375,0.177546,17.650032,2.869122,2.869122,52.372962
5.687687,0.160352,19.182265,2.443406,2.443406,56.924836
8.387147,0.231011,23.364474,3.820910,3.820910,89.190540
5.230844,0.152731,16.739424,5.432053,5.432053,74.266618
4.986951,0.125939,20.726295,2.595945,2.595945,63.670957
4.466073,0.171645,25.116677,2.711297,2.711297,67.673927
1.985546,0.290216,9.946205,2.145265,2.145265,43.959627
1.786975,0.244415,12.866599,1.858047,1.858047,44.533923
3.658744,0.149837,11.307957,2.626637,2.626637,45.908739
4.153805,0.061028,15.930387,2.455620,2.455620,53.980430
3.863148,0.163305,17.582990,3.094377,3.094377,60.004095
10.077069,0.257318,30.954636,3.524877,3.524877,79.223133
8.163049,0.098612,19.991339,3.225979,3.225979,58.123280
8.454109,0.196520,26.058940,3.803035,3.803035,91.573216
8.408102,0.367949,42.197634,4.844194,4.844194,92.361115
3.468591,0.178879,13.952521,3.849235,3.849235,43.141132
4.902698,0.276056,18.969127,2.775064,2.775064,51.423292
5.571795,0.261462,16.814499,2.425850,2.425850,54.786297
4.820347,0.205788,13.401747,2.426166,2.426166,43.599327
7.107910,0.217902,19.481411,2.489170,2.489170,56.159038
