#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,442
0.004640,4,1,0,982
0.248292,5,1,0,1354
0.452262,6,1,0,1721
0.610857,7,1,0,2226
0.798860,8,1,0,2555
0.919693,9,1,0,2723
1.055951,10,1,0,3191
1.118737,0,0,0,0
79.762402,0,0,0,0
1.339091,0,0,0,0
1.540375,0,0,0,0
1.509910,0,0,0,0
1.794042,0,0,0,0
1.493558,0,0,0,0
2.006205,0,0,0,0
2.211968,0,0,0,0
2.101246,0,0,0,0
2.263137,0,0,0,0
2.299394,0,0,0,0
2.705927,0,0,0,0
3.853624,0,0,0,0
3.785335,0,0,0,0
3.804183,0,0,0,0
3.621781,0,0,0,0
3.617845,0,0,0,0
3.864120,0,0,0,0
2.431651,0,0,0,0
3.831160,0,0,0,0
2.686983,0,0,0,0
3.262416,0,0,0,0
4.582530,0,0,0,0
4.710116,0,0,0,0
5.694322,0,0,0,0
2.917770,0,0,0,0
5.597073,0,0,0,0
2.678663,0,0,0,0
4.062107,3,1,0,468
3.869016,4,1,0,613
0.005984,5,1,0,773
0.003873,6,1,0,930
0.314596,7,1,0,1091
0.593608,8,1,0,1265
0.777835,9,1,0,1412
0.844428,10,1,0,1562
0.993646,0,0,0,0
1.209553,0,0,0,0
1.054255,3,1,0,499
52.060689,4,1,0,685
1.520598,5,1,0,1134
1.694584,6,1,0,1502
0.005569,7,1,0,2175
0.004416,8,1,0,2875
0.327172,9,1,0,3293
0.652169,10,1,0,3738
0.755467,0,0,0,0
1.006191,0,0,0,0
1.200209,0,0,0,0
1.424789,0,0,0,0
1.710521,0,0,0,0
82.743853,0,0,0,0
1.295058,0,0,0,0
1.580215,0,0,0,0
1.765177,0,0,0,0
2.032221,0,0,0,0
2.194079,0,0,0,0
2.349410,0,0,0,0
2.638534,0,0,0,0
2.291713,0,0,0,0
3.010092,0,0,0,0
3.209678,0,0,0,0
3.865336,0,0,0,0
4.902886,0,0,0,0
4.720708,0,0,0,0
4.912327,0,0,0,0
4.885351,0,0,0,0
4.812133,0,0,0,0
4.879111,0,0,0,0
4.187485,0,0,0,0
3.633237,0,0,0,0
4.786821,0,0,0,0
2.931690,0,0,0,0
6.431677,0,0,0,0
4.734181,0,0,0,0
5.603825,0,0,0,0
3.412433,0,0,0,0
4.488321,0,0,0,0
3.708822,0,0,0,0
3.587092,0,0,0,0
4.965704,0,0,0,0
3.637941,0,0,0,0
4.488865,0,0,0,0
3.684662,0,0,0,0
6.996869,0,0,0,0
7.436876,0,0,0,0
4.369183,0,0,0,0
7.380010,0,0,0,0
4.576066,0,0,0,0
4.617603,0,0,0,0
6.126264,0,0,0,0
4.783493,0,0,0,0
4.904711,0,0,0,0
4.014170,0,0,0,0
5.159115,0,0,0,0
7.446539,0,0,0,0
6.299003,0,0,0,0
6.661121,0,0,0,0
5.767220,0,0,0,0
5.881685,0,0,0,0
5.385422,0,0,0,0
4.718149,0,0,0,0
6.457853,0,0,0,0
6.646208,0,0,0,0
6.321340,0,0,0,0
7.769712,0,0,0,0
6.401692,0,0,0,0
7.789617,0,0,0,0
6.004599,0,0,0,0
7.198952,0,0,0,0
9.113508,0,0,0,0
9.181924,0,0,0,0
9.929712,0,0,0,0
10.584697,0,0,0,0
7.819761,0,0,0,0
8.920417,0,0,0,0
8.302328,0,0,0,0
12.942556,0,0,0,0
9.266822,0,0,0,0
8.007987,0,0,0,0
9.784654,0,0,0,0
11.313123,0,0,0,0
8.490139,0,0,0,0
11.840939,0,0,0,0
8.852672,0,0,0,0
12.703768,0,0,0,0
10.785628,0,0,0,0
10.185907,0,0,0,0
12.635095,0,0,0,0
12.943804,0,0,0,0
12.878427,0,0,0,0
10.338454,0,0,0,0
12.466676,0,0,0,0
11.870828,0,0,0,0
10.647034,0,0,0,0
14.725973,0,0,0,0
9.532906,0,0,0,0
10.997535,0,0,0,0
8.936641,0,0,0,0
7.677583,0,0,0,0
6.598591,0,0,0,0
10.658042,0,0,0,0
12.441364,0,0,0,0
10.074578,0,0,0,0
12.194705,0,0,0,0
11.339812,0,0,0,0
7.188232,0,0,0,0
9.724844,0,0,0,0
6.775010,0,0,0,0
9.279655,0,0,0,0
9.949839,0,0,0,0
9.768910,0,0,0,0
7.821841,0,0,0,0
9.400328,0,0,0,0
9.938671,0,0,0,0
6.695361,0,0,0,0
10.158611,0,0,0,0
8.368473,0,0,0,0
9.367304,0,0,0,0
9.412008,0,0,0,0
9.248773,0,0,0,0
9.517866,0,0,0,0
5.074633,0,0,0,0
6.473117,0,0,0,0
9.595114,0,0,0,0
11.821162,0,0,0,0
9.227525,0,0,0,0
10.732283,0,0,0,0
10.497784,0,0,0,0
9.617099,0,0,0,0
10.863549,0,0,0,0
9.064163,0,0,0,0
8.006516,0,0,0,0
10.816861,0,0,0,0
11.596295,0,0,0,0
11.848300,0,0,0,0
6.233434,0,0,0,0
9.981712,0,0,0,0
10.093490,0,0,0,0
8.334361,0,0,0,0
9.576395,0,0,0,0
10.039889,0,0,0,0
7.403723,0,0,0,0
6.873571,0,0,0,0
7.510893,0,0,0,0
10.268661,0,0,0,0
11.055520,0,0,0,0
9.169252,0,0,0,0
7.757585,0,0,0,0
9.561386,0,0,0,0
7.839890,0,0,0,0
8.215991,0,0,0,0
5.211179,0,0,0,0
10.093234,0,0,0,0
5.782164,0,0,0,0
11.130369,0,0,0,0
5.843924,0,0,0,0
6.378588,0,0,0,0
11.561480,0,0,0,0
11.253634,0,0,0,0
10.986207,0,0,0,0
5.690515,0,0,0,0
7.119591,0,0,0,0
7.492845,0,0,0,0
7.108679,0,0,0,0
9.128100,0,0,0,0
10.330582,0,0,0,0
10.165523,0,0,0,0
10.931966,0,0,0,0
9.269766,0,0,0,0
14.304398,0,0,0,0
7.850353,0,0,0,0
12.466612,0,0,0,0
12.108975,0,0,0,0
8.147830,0,0,0,0
10.083410,0,0,0,0
7.837681,0,0,0,0
9.651916,0,0,0,0
7.932818,0,0,0,0
11.215170,0,0,0,0
