#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.824380,2.782696,0.004960,11.188065,2.694791,0.003200,29.320297
1403638518127829504.000000,0.000000,0.000000,22.142784,3.314256,0.076641,2.585606,2.434595,0.000992,29.366825
1403638518177829376.000000,0.000000,0.000000,19.208534,5.562128,0.085826,2.379875,2.222816,0.001120,28.954530
1403638518227829504.000000,0.000000,0.000000,19.732093,6.408092,0.115746,2.088446,2.147167,0.001248,30.467128
1403638518277829376.000000,0.000000,0.000000,18.198855,3.110925,0.060065,1.750778,2.143615,3.377201,25.126060
1403638518327829504.000000,0.000000,0.000000,18.505388,6.535359,0.121314,3.150574,3.019788,0.001280,29.275975
1403638518377829376.000000,0.000000,0.000000,20.655914,6.597567,0.120130,2.386307,3.376880,0.001152,31.926894
1403638518427829504.000000,0.000000,0.000000,20.765581,6.519262,0.124642,1.832602,3.768791,0.001152,31.700618
1403638518477829376.000000,0.000000,0.000000,19.741694,6.390621,0.126434,1.835578,3.789431,0.001152,30.511961
1403638518527829504.000000,0.000000,0.000000,19.605564,6.804003,0.105505,1.649720,3.462130,0.001056,30.913951
1403638518577829376.000000,0.000000,0.000000,18.684430,6.721185,0.127074,1.699449,3.583379,4.912711,29.673805
1403638518627829504.000000,0.000000,0.000000,19.797790,4.611235,0.118529,4.200317,4.238301,0.001376,28.655902
1403638518677829376.000000,0.000000,0.000000,19.588699,6.318812,0.118337,3.439314,4.090523,0.001312,30.170004
1403638518727829504.000000,0.000000,0.000000,17.484253,6.576799,0.120034,3.122222,4.219325,0.001440,28.450556
1403638518777829376.000000,0.000000,0.000000,20.126019,6.639457,0.125282,3.163886,3.677301,0.001344,31.418503
1403638518827829504.000000,0.000000,0.000000,20.067491,6.520734,0.125345,2.728040,3.648693,0.001216,30.990849
1403638518877829376.000000,0.000000,0.000000,18.426251,6.529023,0.122274,2.510308,4.045435,8.668990,29.267015
1403638518927829504.000000,0.000000,0.000000,18.689551,6.691073,0.118178,7.048742,8.968290,0.001568,29.591692
1403638518977829376.000000,0.000000,0.000000,19.389593,6.790018,0.122594,7.393931,7.752368,0.001376,33.804233
1403638519027829504.000000,0.000000,0.000000,18.711087,6.696417,0.121250,5.920118,7.695311,0.001312,29.586060
1403638519077829376.000000,0.000000,0.000000,19.710654,6.558463,0.122242,8.287320,8.395161,3.753814,30.506106
1403638519127829504.000000,0.000000,0.000000,19.201270,3.623348,0.154274,7.001381,7.808657,0.001056,27.182601
1403638519177829376.000000,0.000000,0.000000,18.688975,6.870307,0.118114,7.251241,8.029492,0.001312,30.020082
1403638519227829504.000000,0.000000,0.000000,17.693664,6.783554,0.119266,6.066200,8.039124,0.001248,28.614685
1403638519277829376.000000,0.000000,0.000000,20.266949,6.705857,0.120929,6.356604,7.236872,2.493316,31.430727
1403638519327829504.000000,0.000000,0.000000,18.777519,6.562047,0.126114,7.025638,8.564252,0.001536,29.711725
1403638519377829376.000000,0.000000,0.000000,19.979457,6.669153,0.125410,6.330171,8.204311,0.001249,30.787037
1403638519427829504.000000,0.000000,0.000000,19.789311,6.405565,0.128546,5.150923,7.669295,0.001184,30.676827
1403638519477829376.000000,0.000000,0.000000,20.390983,6.451997,0.121602,5.694130,9.022499,3.846136,31.455623
1403638519527829504.000000,0.000000,0.000000,19.020147,6.842883,0.122594,6.156921,10.030545,0.002272,30.123444
1403638519577829376.000000,0.000000,0.000000,19.004051,3.075917,0.062305,4.715140,8.711966,0.001344,26.441823
1403638519627829504.000000,0.000000,0.000000,23.228880,6.503902,0.121570,4.757701,9.855342,2.514468,33.889067
1403638519677829376.000000,0.000000,0.000000,18.323497,6.618912,0.126562,3.297296,9.128164,0.001600,30.664987
1403638519727829504.000000,0.000000,0.000000,19.745694,6.684289,0.120482,3.453874,8.771967,0.001152,30.839806
1403638519777829376.000000,0.000000,0.000000,18.961138,6.751841,0.122978,3.815543,9.675564,0.001472,30.142612
1403638519827829504.000000,0.000000,0.000000,17.589694,6.464510,0.123778,4.076027,9.991473,0.001184,28.602750
1403638519877829376.000000,0.000000,0.000000,18.805776,6.673729,0.121282,4.699428,10.424982,1.809914,29.716686
1403638519927829504.000000,0.000000,0.000000,17.636063,6.274747,0.124481,5.802708,9.911536,0.001472,28.127831
1403638519977829376.000000,0.000000,0.000000,18.139302,6.505790,0.123266,5.762451,8.766591,0.001312,28.985251
1403638520027829504.000000,0.000000,0.000000,18.495756,2.714311,0.128546,5.765267,9.587659,0.001120,25.599091
1403638520077829376.000000,0.000000,0.000000,18.374890,6.597631,0.123970,7.967380,11.430469,2.718055,30.659644
1403638520127829504.000000,0.000000,0.000000,17.726752,6.533215,0.129665,6.888036,9.210693,0.001120,28.588126
1403638520177829376.000000,0.000000,0.000000,20.136324,6.686880,0.122594,7.063686,9.332967,0.001088,30.992992
1403638520227829504.000000,0.000000,0.000000,18.619149,6.496574,0.129986,0.129762,12.540885,0.126690,29.291752
1403638520277829376.000000,0.000000,0.000000,18.641390,6.648416,0.120801,0.127906,12.954747,3.579412,29.516011
1403638520327829504.000000,0.000000,0.000000,19.440698,6.641664,0.122338,0.200131,14.805686,0.143650,30.290966
1403638520377829376.000000,0.000000,0.000000,20.623018,6.423581,0.123553,0.146562,17.126552,2.745032,31.209828
