#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.986640,3.041364,0.005152,14.031666,5.753283,0.004032,33.252477
1403637130588318976.000000,0.000000,0.000000,23.041997,3.305465,0.082977,4.644080,4.537646,0.001024,30.400012
1403637130638319104.000000,0.000000,0.000000,21.557363,5.416957,0.074594,5.413886,4.499949,0.001377,30.783699
1403637130688318976.000000,0.000000,0.000000,22.066748,4.921365,0.090849,5.231131,4.333002,0.001088,31.035095
1403637130738319104.000000,0.000000,0.000000,21.102764,6.295021,0.111234,5.622209,4.916821,0.001152,40.073010
1403637130788318976.000000,0.000000,0.000000,24.494214,7.388127,0.138627,5.884965,4.965878,1.534843,56.246761
1403637130838319104.000000,0.000000,0.000000,21.036714,5.420157,0.173891,5.373597,5.237466,0.001216,40.306966
1403637130888318976.000000,0.000000,0.000000,22.866250,7.225629,0.131874,5.578273,4.927028,0.001280,44.487998
1403637130938319104.000000,0.000000,0.000000,22.347457,7.228220,0.136066,5.653282,5.276219,0.001280,43.386764
1403637130988318976.000000,0.000000,0.000000,20.470273,7.352159,0.126050,6.010023,4.993718,0.001152,42.666975
1403637131038319104.000000,0.000000,0.000000,20.287421,7.121915,0.133250,5.491966,5.006070,0.001184,44.136153
1403637131088318976.000000,0.000000,0.000000,22.122557,7.311902,0.138114,5.510431,3.844098,0.985457,44.390685
1403637131138319104.000000,0.000000,0.000000,21.848985,7.099098,0.128130,5.831684,5.128601,0.001408,43.836819
1403637131188318976.000000,0.000000,0.000000,22.854474,7.291165,0.132354,5.509823,5.328252,0.001344,45.255339
1403637131238319104.000000,0.000000,0.000000,21.783575,7.175388,0.136067,6.055689,4.886036,0.001472,44.400828
1403637131288318976.000000,0.000000,0.000000,25.133841,7.398112,0.131491,6.066889,4.849107,0.001248,47.185132
1403637131338319104.000000,0.000000,0.000000,21.300335,7.213340,0.134306,5.812420,4.575855,1.558363,42.943812
1403637131388318976.000000,0.000000,0.000000,22.083772,6.019400,0.130307,6.282893,4.670768,0.001152,43.304490
1403637131438319104.000000,0.000000,0.000000,21.233134,7.456993,0.141442,6.227595,5.068376,0.001120,43.677104
1403637131488318976.000000,0.000000,0.000000,22.190878,7.449217,0.133634,6.049512,5.716579,0.001280,45.107593
1403637131538319104.000000,0.000000,0.000000,22.620453,7.397343,0.133186,6.054216,4.877684,0.001248,45.308813
1403637131588318976.000000,0.000000,0.000000,22.449411,3.603230,0.131683,6.630994,4.689169,1.479258,42.350138
1403637131638319104.000000,0.000000,0.000000,21.377168,7.435296,0.138754,3.033844,4.785619,0.001216,44.083223
1403637131688318976.000000,0.000000,0.000000,20.136795,7.178779,0.135138,6.036488,5.628865,0.001504,42.916099
1403637131738319104.000000,0.000000,0.000000,20.542114,7.549154,0.137699,6.386318,4.687088,0.001920,44.372188
1403637131788318976.000000,0.000000,0.000000,21.958522,7.185276,0.099682,6.137513,5.294972,0.001408,44.407645
1403637131838319104.000000,0.000000,0.000000,21.100715,7.276318,0.133442,6.175562,5.206810,1.177204,45.278156
1403637131888318976.000000,0.000000,0.000000,21.984442,3.270969,0.074529,6.264908,4.455340,0.001408,38.592249
1403637131938319104.000000,0.000000,0.000000,21.213102,7.845383,0.139810,6.166346,5.999335,0.001184,45.024648
1403637131988318976.000000,0.000000,0.000000,21.554355,7.387552,0.133699,6.491280,5.185401,0.001344,44.442333
1403637132038319104.000000,0.000000,0.000000,21.371216,7.156891,0.138691,5.799556,5.373628,0.001216,44.306779
1403637132088318976.000000,0.000000,0.000000,21.380945,7.254173,0.130146,6.105481,5.098584,1.416441,45.301900
1403637132138319104.000000,0.000000,0.000000,22.101917,4.850388,0.136163,5.895430,5.794372,0.001568,41.933874
1403637132188318976.000000,0.000000,0.000000,20.719269,7.480161,0.131875,6.030567,5.816229,0.001504,44.541023
1403637132238319104.000000,0.000000,0.000000,21.476242,6.880566,0.141122,6.166474,5.204410,0.001440,44.207545
1403637132288318976.000000,0.000000,0.000000,21.697078,7.193692,0.140291,6.521904,4.722033,0.001504,44.437694
1403637132338319104.000000,0.000000,0.000000,20.899784,7.163772,0.133154,6.124266,4.668720,1.642204,44.788996
1403637132388318976.000000,0.000000,0.000000,21.044074,3.570366,0.075969,5.209754,5.794596,0.001568,40.450104
1403637132438319104.000000,0.000000,0.000000,20.810118,7.325887,0.134786,6.169130,5.801796,0.001504,44.185305
1403637132488318976.000000,0.000000,0.000000,22.957803,7.060858,0.133602,5.961255,5.702050,0.001152,45.918359
1403637132538319104.000000,0.000000,0.000000,21.322928,7.279933,0.129603,6.264876,4.868563,0.001088,44.416573
1403637132588318976.000000,0.000000,0.000000,20.965129,7.452448,0.136354,4.234792,5.855045,1.491321,45.063400
1403637132638319104.000000,0.000000,0.000000,22.541637,3.537661,0.077729,6.071881,4.394923,0.001248,41.080004
1403637132688318976.000000,0.000000,0.000000,20.846663,7.187228,0.139234,5.685026,5.818692,0.001280,44.339643
1403637132738319104.000000,0.000000,0.000000,20.095578,7.512993,0.132930,5.141209,4.549038,0.001376,43.728561
