#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134909,0.066049,0.768078,0.015584,0.015584,9.996492
9.938891,0.112674,1.383576,0.005184,0.005184,11.445093
10.259185,0.140258,1.817824,0.425064,0.425064,28.586157
10.678872,0.141090,2.561580,0.731597,0.731597,33.843591
11.049438,0.061121,3.221752,1.002449,1.002449,30.733201
11.460837,0.045569,3.667871,1.185556,1.185556,47.703541
11.832108,0.046721,4.306890,1.757886,1.757886,47.659125
12.161105,0.047137,5.503647,2.134949,2.134949,60.735638
12.775740,0.058401,6.120073,2.759920,2.759920,49.596790
13.061889,0.070753,7.814535,96.892165,96.892165,152.714662
13.587434,0.073089,9.630246,2.025283,2.025283,90.668857
9.244896,0.092705,0.825294,0.005920,0.005920,10.173328
9.992940,0.221988,1.980450,0.005344,0.005344,12.205010
10.468212,0.374534,10.781338,0.520553,0.520553,42.868354
8.711094,0.352838,13.214499,0.813902,0.813902,59.796581
11.568520,0.491272,18.183961,0.962448,0.962448,65.494248
11.937454,0.543337,23.941629,0.992369,0.992369,75.838106
10.511125,0.490472,15.770544,1.278998,1.278998,67.549515
11.438085,0.384423,18.979687,1.288438,1.288438,73.314831
12.709435,0.333670,26.696716,1.044530,1.044530,93.183333
13.156451,0.477160,38.234483,67.280487,67.280487,184.761167
13.365574,0.470792,43.991318,1.516923,1.516923,117.091681
12.702171,0.478440,32.430959,1.681597,1.681597,92.405240
12.272980,0.449288,29.160630,1.721630,1.721630,86.829816
12.673403,0.290693,29.152438,1.807647,1.807647,87.502339
13.700684,0.269605,28.326024,2.032835,2.032835,94.545117
14.361048,0.415271,61.638725,2.307367,2.307367,137.437119
11.517831,0.417991,34.933593,2.256039,2.256039,117.322885
14.985411,0.403782,31.526591,2.648237,2.648237,107.523804
10.515829,0.263717,19.529232,2.743023,2.743023,98.069753
11.484550,0.155715,20.431744,3.003764,3.003764,92.063602
16.841058,0.253797,52.070113,3.703552,3.703552,143.115713
17.019589,0.533802,59.383166,4.497357,4.497357,280.973384
18.907205,0.588811,55.194934,4.719409,4.719409,152.622084
12.627258,0.312805,35.222239,4.172392,4.172392,130.117441
16.915619,0.360902,40.084083,4.417868,4.417868,145.718765
13.666988,0.256804,33.228220,4.055686,4.055686,129.261491
16.441372,0.194755,48.285920,4.042789,4.042789,139.986443
17.091750,0.118978,45.911319,4.185320,4.185320,134.680431
9.721639,0.079970,0.889007,0.005568,0.005568,10.700312
10.184591,0.250532,1.756831,0.004576,0.004576,12.200530
10.548182,0.253316,1.049874,0.427688,0.427688,29.464092
11.091103,0.224612,3.028276,0.973937,0.973937,30.737009
11.534758,0.083938,3.609022,1.172756,1.172756,43.029733
11.666921,0.061537,4.248841,1.418424,1.418424,59.108058
12.073776,0.051585,4.998230,1.759583,1.759583,58.599570
12.529656,0.042433,5.555712,2.201286,2.201286,64.498199
12.994272,0.044064,6.933752,2.466890,2.466890,65.700587
13.429223,0.048097,7.385983,51.066960,51.066960,125.418160
14.143348,0.046913,8.609748,3.134166,3.134166,72.882664
9.267519,0.074210,0.848014,0.005568,0.005568,10.199503
10.103182,0.177379,1.612795,0.004960,0.004960,11.902221
10.546582,0.234084,2.247879,0.611146,0.611146,33.078714
10.928348,0.219492,3.069845,0.897104,0.897104,38.896734
11.458406,0.063617,3.494940,1.211509,1.211509,40.001105
11.781323,0.057153,4.126983,1.535131,1.535131,59.208316
12.241619,0.053857,4.718961,1.951554,1.951554,43.009125
12.560120,0.032096,5.753060,2.096837,2.096837,62.240592
13.031648,0.037665,6.706355,2.386473,2.386473,67.067555
13.784878,0.043008,7.756486,49.970813,49.970813,122.564223
12.755899,0.038913,6.484272,2.915154,2.915154,65.878574
9.333729,0.063521,0.707756,0.005792,0.005792,10.114446
9.666215,0.214435,1.518203,0.004608,0.004608,11.407909
10.014700,0.407655,2.885522,0.239172,0.239172,28.912658
10.505013,0.380614,12.510072,0.769742,0.769742,56.883572
11.045310,0.458504,16.491548,0.929712,0.929712,57.493406
11.426885,0.493449,21.811159,1.139859,1.139859,68.456475
12.120336,0.514505,27.993922,1.220629,1.220629,80.258342
12.673755,0.537673,31.887077,1.459385,1.459385,91.443399
13.349894,0.515593,34.836408,1.472185,1.472185,95.472908
13.729324,0.513609,40.430936,63.003134,63.003134,180.908684
13.553353,0.450472,43.047973,1.458361,1.458361,98.540321
13.967409,0.517065,51.607993,1.619068,1.619068,122.133368
14.447385,0.560938,51.601464,1.896001,1.896001,129.166577
10.034061,0.444296,39.042048,1.772574,1.772574,104.749068
13.865775,0.430919,34.943642,1.862048,1.862048,108.599406
15.887602,0.609514,58.133833,2.698735,2.698735,155.179281
10.518709,0.412807,42.270488,2.562796,2.562796,202.291676
