#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,738
0.005184,4,1,0,981
0.425064,5,1,0,1206
0.731597,6,1,0,1397
1.002449,7,1,0,1645
1.185556,8,1,0,1837
1.757886,9,1,0,2035
2.134949,10,1,0,2232
2.759920,0,0,0,0
96.892165,3,1,0,857
2.025283,4,1,0,1205
0.005920,5,1,0,1530
0.005344,6,1,0,1844
0.520553,7,1,0,1852
0.813902,8,1,0,1878
0.962448,9,1,0,2225
0.992369,10,1,0,2682
1.278998,0,0,0,0
1.288438,0,0,0,0
1.044530,0,0,0,0
67.280487,0,0,0,0
1.516923,0,0,0,0
1.681597,0,0,0,0
1.721630,0,0,0,0
1.807647,0,0,0,0
2.032835,0,0,0,0
2.307367,0,0,0,0
2.256039,0,0,0,0
2.648237,0,0,0,0
2.743023,0,0,0,0
3.003764,0,0,0,0
3.703552,0,0,0,0
4.497357,0,0,0,0
4.719409,0,0,0,0
4.172392,0,0,0,0
4.417868,3,1,0,803
4.055686,4,1,0,1018
4.042789,5,1,0,1237
4.185320,6,1,0,1465
0.005568,7,1,0,1712
0.004576,8,1,0,1946
0.427688,9,1,0,2201
0.973937,10,1,0,2422
1.172756,0,0,0,0
1.418424,3,1,0,852
1.759583,4,1,0,1074
2.201286,5,1,0,1317
2.466890,6,1,0,1560
51.066960,7,1,0,1794
3.134166,8,1,0,2063
0.005568,9,1,0,2289
0.004960,10,1,0,2537
0.611146,0,0,0,0
0.897104,3,1,0,592
1.211509,4,1,0,876
1.535131,5,1,0,1185
1.951554,6,1,0,1504
2.096837,7,1,0,1899
2.386473,8,1,0,2286
49.970813,9,1,0,2676
2.915154,10,1,0,3001
0.005792,0,0,0,0
0.004608,0,0,0,0
0.239172,0,0,0,0
0.769742,0,0,0,0
0.929712,0,0,0,0
1.139859,0,0,0,0
1.220629,0,0,0,0
1.459385,0,0,0,0
1.472185,0,0,0,0
63.003134,0,0,0,0
1.458361,0,0,0,0
1.619068,0,0,0,0
1.896001,0,0,0,0
1.772574,0,0,0,0
1.862048,0,0,0,0
2.698735,0,0,0,0
2.562796,0,0,0,0
2.894161,0,0,0,0
3.174455,0,0,0,0
3.352282,0,0,0,0
3.483484,0,0,0,0
5.175641,0,0,0,0
4.976342,0,0,0,0
3.640927,0,0,0,0
3.934724,0,0,0,0
4.441005,0,0,0,0
6.594002,0,0,0,0
4.251722,0,0,0,0
6.381742,0,0,0,0
4.453548,0,0,0,0
4.814355,0,0,0,0
7.253821,0,0,0,0
4.677105,0,0,0,0
6.222763,0,0,0,0
4.994070,0,0,0,0
6.980824,0,0,0,0
9.753640,0,0,0,0
6.002120,0,0,0,0
4.268457,0,0,0,0
7.998826,0,0,0,0
6.477583,0,0,0,0
4.126311,0,0,0,0
5.610336,0,0,0,0
5.948039,0,0,0,0
3.570078,0,0,0,0
6.111786,0,0,0,0
6.385614,0,0,0,0
7.171611,0,0,0,0
7.101370,0,0,0,0
7.169308,0,0,0,0
7.081722,0,0,0,0
6.821589,0,0,0,0
7.873096,0,0,0,0
7.363327,0,0,0,0
5.327484,0,0,0,0
7.099162,0,0,0,0
7.267485,0,0,0,0
5.511807,0,0,0,0
5.513055,0,0,0,0
5.507839,0,0,0,0
7.476321,0,0,0,0
8.102828,0,0,0,0
6.671123,0,0,0,0
2.252679,0,0,0,0
2.794673,0,0,0,0
4.196009,0,0,0,0
4.628592,0,0,0,0
5.424701,0,0,0,0
5.985928,0,0,0,0
4.878996,0,0,0,0
7.039225,0,0,0,0
4.497582,0,0,0,0
5.652962,0,0,0,0
5.944679,0,0,0,0
5.149080,0,0,0,0
7.816422,0,0,0,0
5.911909,0,0,0,0
4.683921,0,0,0,0
7.431072,0,0,0,0
9.228703,0,0,0,0
6.740404,0,0,0,0
11.126144,0,0,0,0
10.625367,0,0,0,0
7.806822,0,0,0,0
11.342468,0,0,0,0
8.568180,0,0,0,0
8.774135,0,0,0,0
11.648776,0,0,0,0
8.655861,0,0,0,0
9.178238,0,0,0,0
12.081072,0,0,0,0
10.419796,0,0,0,0
7.657316,0,0,0,0
10.851675,0,0,0,0
11.657321,0,0,0,0
8.579379,0,0,0,0
15.573836,0,0,0,0
14.791295,0,0,0,0
11.350115,0,0,0,0
13.571146,0,0,0,0
10.237392,0,0,0,0
11.217857,0,0,0,0
13.025600,0,0,0,0
10.330290,0,0,0,0
16.209079,0,0,0,0
17.568174,0,0,0,0
19.086473,0,0,0,0
17.027493,0,0,0,0
17.718257,0,0,0,0
12.868542,0,0,0,0
22.302336,0,0,0,0
18.538816,0,0,0,0
16.203191,0,0,0,0
16.390426,0,0,0,0
12.592153,0,0,0,0
