#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.661045,1.481173,0.004193,8.978114,0.078049,0.003264,22.623880
1403715523962142976.000000,0.000000,0.000000,15.264573,2.480868,0.088289,10.623131,3.233582,0.001472,20.966449
1403715524012143104.000000,0.000000,0.000000,16.119242,1.808411,0.077953,1.442837,3.178158,0.001056,22.218659
1403715524062142976.000000,0.000000,0.000000,14.878488,2.960619,0.096289,11.527111,6.780099,0.001216,22.013023
1403715524112143104.000000,0.000000,0.000000,13.740327,2.811145,0.116481,3.661461,6.601664,0.001056,20.761389
1403715524162142976.000000,0.000000,0.000000,15.986088,3.271055,0.121186,3.000204,5.412206,0.001056,23.708504
1403715524212143104.000000,0.000000,0.000000,16.461391,3.346928,0.119266,3.172686,6.240634,15.110555,23.890618
1403715524262142976.000000,0.000000,0.000000,13.905226,3.425938,0.126178,3.353808,5.272685,0.001120,21.684059
1403715524312143104.000000,0.000000,0.000000,13.769287,3.208110,0.121314,9.278631,8.664445,0.001088,21.602457
1403715524362142976.000000,0.000000,0.000000,13.552965,3.213455,0.116770,7.349195,10.775100,0.001280,20.861071
1403715524412143104.000000,0.000000,0.000000,13.642342,1.425845,0.063521,6.619328,10.572825,0.001312,18.978579
1403715524462142976.000000,0.000000,0.000000,15.032923,3.415889,0.106177,6.699521,11.193730,0.001472,22.955309
1403715524512143104.000000,0.000000,0.000000,14.298063,3.190767,0.118626,6.231354,10.243605,8.264824,21.761148
1403715524562142976.000000,0.000000,0.000000,14.326128,1.450613,0.066561,6.358812,10.327382,0.001248,19.656957
1403715524612143104.000000,0.000000,0.000000,14.257103,3.118254,0.121250,10.301205,10.122611,0.001248,21.746908
1403715524662142976.000000,0.000000,0.000000,14.610580,3.393137,0.119266,7.330219,13.026813,0.001504,22.360453
1403715524712143104.000000,0.000000,0.000000,15.564290,3.300656,0.125218,6.594208,12.814778,0.001024,23.378195
1403715524762142976.000000,0.000000,0.000000,13.141598,3.031660,0.118241,6.451357,12.832314,7.090983,20.508010
1403715524812143104.000000,0.000000,0.000000,14.427218,3.323856,0.115970,5.320173,12.687032,0.001696,22.139361
1403715524862142976.000000,0.000000,0.000000,13.667046,3.606773,0.119042,9.234214,13.348162,0.000832,21.703099
1403715524912143104.000000,0.000000,0.000000,13.706310,3.208078,0.149314,5.815476,13.010525,0.001024,21.200276
1403715524962142976.000000,0.000000,0.000000,15.688867,3.232207,0.123074,5.598353,14.120301,0.001376,23.327314
1403715525012143104.000000,0.000000,0.000000,13.797672,3.269135,0.115362,4.845958,13.298945,6.855011,21.450359
1403715525062142976.000000,0.000000,0.000000,16.806356,3.370673,0.127458,4.854343,13.679014,0.001664,24.662630
1403715525112143104.000000,0.000000,0.000000,12.657944,3.191790,0.124289,10.547865,13.852393,0.001184,20.312582
1403715525162142976.000000,0.000000,0.000000,17.093592,3.154702,0.125442,6.650560,13.806953,0.001280,24.385826
1403715525212143104.000000,0.000000,0.000000,20.431368,3.055277,0.115938,6.105977,13.255456,0.001120,28.019478
1403715525262142976.000000,0.000000,0.000000,13.930538,3.471378,0.156866,5.918454,13.399042,6.935589,21.989023
1403715525312143104.000000,0.000000,0.000000,14.650549,3.397233,0.119362,5.378766,14.606515,0.001024,22.486470
1403715525362142976.000000,0.000000,0.000000,14.119405,3.316529,0.124161,10.323669,13.143807,0.001248,21.543384
1403715525412143104.000000,0.000000,0.000000,12.993372,3.171022,0.122177,6.948133,13.336290,0.000672,20.495785
1403715525462142976.000000,0.000000,0.000000,14.131021,3.232687,0.117730,6.219578,13.789672,0.000768,21.774108
1403715525512143104.000000,0.000000,0.000000,15.296094,3.176079,0.124066,6.126905,12.926972,5.218956,22.744778
1403715525562142976.000000,0.000000,0.000000,14.657172,3.164941,0.114881,6.485662,11.993550,0.001984,22.102944
1403715525612143104.000000,0.000000,0.000000,15.682883,3.228399,0.118498,8.965474,11.379589,0.001088,23.092623
1403715525662142976.000000,0.000000,0.000000,13.319106,3.151373,0.122882,6.676801,11.219459,0.001088,20.674092
1403715525712143104.000000,0.000000,0.000000,14.842455,3.029164,0.118242,6.591872,11.392101,0.001056,22.174817
1403715525762142976.000000,0.000000,0.000000,13.843817,1.459701,0.063265,6.247834,11.072897,3.282960,19.146742
1403715525812143104.000000,0.000000,0.000000,14.959353,3.245071,0.122434,5.710163,11.218627,0.002272,22.605064
1403715525862142976.000000,0.000000,0.000000,15.271614,3.230095,0.128737,7.017542,9.888943,0.001184,22.842220
1403715525912143104.000000,0.000000,0.000000,15.764997,3.162126,0.117058,5.237260,10.247060,0.001280,23.210833
1403715525962142976.000000,0.000000,0.000000,14.843320,3.379985,0.119906,5.535056,10.202580,0.001248,22.345540
1403715526012143104.000000,0.000000,0.000000,15.127483,1.680824,0.067681,5.493776,10.327478,4.123868,20.886511
1403715526062142976.000000,0.000000,0.000000,13.678087,3.112845,0.128194,4.592131,9.500586,0.001536,20.959568
1403715526112143104.000000,0.000000,0.000000,15.446560,3.242511,0.122786,5.845972,8.349242,0.001248,23.201521
1403715526162142976.000000,0.000000,0.000000,16.425327,3.083821,0.118690,4.063867,9.327847,0.001248,23.864539
1403715526212143104.000000,0.000000,0.000000,13.771880,3.154446,0.122402,4.046683,9.841518,0.001216,21.067441
1403715526262142976.000000,0.000000,0.000000,15.593218,3.261392,0.120610,3.551124,10.071698,8.146135,23.177776
1403715526312143104.000000,0.000000,0.000000,13.888170,3.175982,0.122402,3.639188,9.635788,0.001536,21.501784
1403715526362142976.000000,0.000000,0.000000,15.233245,3.253871,0.119681,7.063207,9.373896,0.001792,22.815531
1403715526412143104.000000,0.000000,0.000000,15.971176,3.352177,0.117442,4.593571,9.720845,0.104993,23.711384
1403715526462142976.000000,0.000000,0.000000,16.489295,3.226767,0.122914,0.083041,10.353878,0.001440,23.824858
1403715526512143104.000000,0.000000,0.000000,15.096283,3.246191,0.124834,8.076917,6.457310,0.001408,22.559752
1403715526562142976.000000,0.000000,0.000000,13.898666,3.141005,0.125153,4.476737,5.747028,0.001024,21.207156
1403715526612143104.000000,0.000000,0.000000,13.792456,3.061804,0.118338,4.365312,5.665938,0.001344,21.204820
1403715526662142976.000000,0.000000,0.000000,14.271279,3.375249,0.122402,4.196573,7.363083,8.844257,22.334148
1403715526712143104.000000,0.000000,0.000000,13.404995,3.253679,0.118370,3.958554,6.483998,0.001056,20.899855
1403715526762142976.000000,0.000000,0.000000,15.106683,3.176174,0.122914,8.511740,6.884516,0.001344,22.385989
1403715526812143104.000000,0.000000,0.000000,15.998696,3.280336,0.123394,6.020023,6.941029,0.001056,23.436884
1403715526862142976.000000,0.000000,0.000000,15.346399,3.235791,0.120354,5.724915,7.714256,0.001248,22.665097
1403715526912143104.000000,0.000000,0.000000,13.203615,3.085229,0.119202,5.130986,7.537101,9.763086,20.705964
1403715526962142976.000000,0.000000,0.000000,13.189631,3.115693,0.123010,4.882663,6.904324,0.001152,20.750413
1403715527012143104.000000,0.000000,0.000000,15.141532,3.128621,0.119458,12.373460,7.295530,0.001025,22.626697
1403715527062142976.000000,0.000000,0.000000,13.833865,1.528182,0.067105,7.999860,9.223142,0.001088,19.396889
1403715527112143104.000000,0.000000,0.000000,13.118366,3.289423,0.090817,8.515932,9.060932,0.000864,20.901039
1403715527162142976.000000,0.000000,0.000000,14.701109,1.553015,0.068097,6.901476,8.466939,7.339435,20.396520
1403715527212143104.000000,0.000000,0.000000,15.990056,3.247823,0.104321,6.707393,9.418825,0.001408,23.614775
1403715527262142976.000000,0.000000,0.000000,14.577075,3.378577,0.121826,10.014897,8.605597,0.001024,22.301892
1403715527312143104.000000,0.000000,0.000000,14.717910,3.259631,0.143010,8.086389,10.172020,0.000800,22.273796
1403715527362142976.000000,0.000000,0.000000,13.933514,3.245903,0.101409,7.859122,9.726414,0.000928,21.507513
1403715527412143104.000000,0.000000,0.000000,15.036218,3.304304,0.124961,7.937267,10.102835,4.960552,22.978797
1403715527462142976.000000,0.000000,0.000000,15.038970,3.648565,0.128225,7.205961,9.969328,0.001536,23.373428
1403715527512143104.000000,0.000000,0.000000,15.841221,3.260783,0.146338,10.669115,9.477321,0.000800,23.407188
1403715527562142976.000000,0.000000,0.000000,14.019916,3.227183,0.122434,7.667311,9.768078,0.001056,21.701498
1403715527612143104.000000,0.000000,0.000000,15.922151,3.227375,0.120258,8.430683,10.217716,0.000992,23.441524
1403715527662142976.000000,0.000000,0.000000,14.120589,3.169710,0.123361,7.346826,8.803904,3.947641,21.408982
1403715527712143104.000000,0.000000,0.000000,14.296687,3.136910,0.122498,6.206810,8.401466,0.001568,21.980703
1403715527762142976.000000,0.000000,0.000000,15.023386,3.428242,0.123170,9.067268,8.201687,0.000992,22.988205
1403715527812143104.000000,0.000000,0.000000,14.448625,3.254224,0.120002,5.819285,7.361930,0.000832,21.925182
1403715527862142976.000000,0.000000,0.000000,15.433760,3.144942,0.122786,5.583601,7.699567,0.001120,22.959981
1403715527912143104.000000,0.000000,0.000000,14.184302,3.116973,0.120994,5.464911,8.615389,1.726745,21.898430
1403715527962142976.000000,0.000000,0.000000,14.197326,3.285904,0.114433,4.188701,7.625391,0.001632,22.016704
1403715528012143104.000000,0.000000,0.000000,14.457202,1.304275,0.060385,4.936200,7.483341,0.001216,19.751550
1403715528062142976.000000,0.000000,0.000000,14.082636,3.139693,0.156514,3.531027,7.901683,0.001216,21.597497
1403715528112143104.000000,0.000000,0.000000,15.186429,3.180686,0.147202,3.001035,6.972357,0.001184,22.792075
1403715528162142976.000000,0.000000,0.000000,14.156845,3.527859,0.130306,2.707816,5.956406,13.492356,22.071809
1403715528212143104.000000,0.000000,0.000000,14.853304,3.236527,0.127457,2.305249,5.218124,0.002112,23.433012
1403715528262142976.000000,0.000000,0.000000,14.216142,3.490258,0.121602,9.156548,7.192745,0.001216,21.867869
1403715528312143104.000000,0.000000,0.000000,14.635764,3.107629,0.125922,8.541756,8.202231,0.001344,22.261795
1403715528362142976.000000,0.000000,0.000000,15.355135,3.349744,0.127714,7.063303,7.955539,0.001216,23.037583
1403715528412143104.000000,0.000000,0.000000,15.864679,3.150958,0.128066,6.281659,8.573980,12.696345,25.263471
1403715528462142976.000000,0.000000,0.000000,14.861432,2.941643,0.119234,5.524720,8.352953,0.001504,31.363591
1403715528512143104.000000,0.000000,0.000000,14.303439,3.222159,0.123234,12.179889,10.656602,0.001408,31.099843
1403715528562142976.000000,0.000000,0.000000,15.061594,3.634868,0.121218,9.516330,11.443014,0.001280,23.249810
1403715528612143104.000000,0.000000,0.000000,13.378690,3.780183,0.121602,8.223479,11.268003,0.001216,22.406629
1403715528662142976.000000,0.000000,0.000000,12.898459,3.546355,0.121602,6.708705,10.743676,7.199336,20.976464
1403715528712143104.000000,0.000000,0.000000,16.005480,4.265342,0.122146,6.218362,11.631785,0.002048,24.856457
1403715528762142976.000000,0.000000,0.000000,15.228509,3.542260,0.124258,10.690779,11.037376,0.175619,23.258514
1403715528812143104.000000,0.000000,0.000000,16.880789,4.286046,0.122658,0.167682,12.372916,0.001344,25.512626
1403715528862142976.000000,0.000000,0.000000,15.316319,4.285182,0.121986,12.034830,11.172066,0.001056,23.967420
1403715528912143104.000000,0.000000,0.000000,13.798120,2.479620,0.069089,7.931603,8.446267,0.001088,20.402888
1403715528962142976.000000,0.000000,0.000000,15.619875,4.453473,0.118018,7.414220,9.665484,0.001184,24.208480
1403715529012143104.000000,0.000000,0.000000,15.091003,5.059882,0.122370,7.720336,10.392535,4.448096,29.533325
1403715529062142976.000000,0.000000,0.000000,15.080219,6.040568,0.121697,7.097031,10.746140,0.001056,39.752673
1403715529112143104.000000,0.000000,0.000000,15.254877,6.601568,0.204771,9.264134,9.310055,0.001088,31.174981
1403715529162142976.000000,0.000000,0.000000,14.559924,3.662613,0.124578,7.377835,9.458633,0.001056,32.126258
1403715529212143104.000000,0.000000,0.000000,14.351760,8.282009,0.122242,6.644384,10.447160,0.000928,26.943431
1403715529262142976.000000,0.000000,0.000000,13.297313,9.505610,0.120129,5.701363,10.387351,5.185483,39.526430
1403715529312143104.000000,0.000000,0.000000,14.545203,11.310148,0.119138,5.932054,11.360005,0.001280,48.815044
1403715529362142976.000000,0.000000,0.000000,14.293104,11.036416,0.170019,7.426604,9.990737,0.001536,40.120070
1403715529412143104.000000,0.000000,0.000000,14.749014,11.563656,0.092353,7.038150,9.195110,0.000928,38.708786
1403715529462142976.000000,0.000000,0.000000,15.173148,13.953386,0.117986,6.613759,9.663309,0.000896,42.772525
1403715529512143104.000000,0.000000,0.000000,15.629795,15.003770,0.118178,5.332045,9.351528,4.604163,58.292590
1403715529562142976.000000,0.000000,0.000000,14.737238,8.835168,0.083233,5.616977,9.954961,0.000960,45.416915
1403715529612143104.000000,0.000000,0.000000,14.538195,9.805391,0.093249,7.031878,8.526684,0.001120,46.508995
1403715529662142976.000000,0.000000,0.000000,14.853112,10.810205,0.103106,5.130090,8.688158,0.001120,46.801959
1403715529712143104.000000,0.000000,0.000000,14.392241,10.553849,0.108674,4.007642,8.289976,0.001344,46.739558
1403715529762142976.000000,0.000000,0.000000,13.947114,10.522233,0.100258,4.140604,8.399002,5.144043,44.897548
1403715529812143104.000000,0.000000,0.000000,16.214540,11.648457,0.104705,3.013420,7.298090,0.001024,56.840601
1403715529862142976.000000,0.000000,0.000000,14.557267,9.270534,0.106882,4.368640,6.875172,0.001568,48.618529
1403715529912143104.000000,0.000000,0.000000,14.757270,9.443977,0.121090,4.363839,6.905509,0.001120,48.728931
1403715529962142976.000000,0.000000,0.000000,15.371359,9.928336,0.122146,4.659492,5.984471,0.001216,48.820164
1403715530012143104.000000,0.000000,0.000000,13.242912,9.433832,0.111042,4.048314,6.400861,6.966566,45.912315
1403715530062142976.000000,0.000000,0.000000,13.837576,9.152069,0.101761,3.891544,6.969573,0.001472,51.921234
1403715530112143104.000000,0.000000,0.000000,15.247613,9.334696,0.113057,6.069432,6.766402,0.001152,51.802512
1403715530162142976.000000,0.000000,0.000000,15.579746,9.710509,0.105346,4.975529,7.696591,0.001216,48.103834
1403715530212143104.000000,0.000000,0.000000,14.980601,9.511178,0.114050,4.383423,6.700834,0.001376,48.085242
1403715530262142976.000000,0.000000,0.000000,13.663686,9.280167,0.076833,4.435297,6.593792,5.010537,44.924331
1403715530312143104.000000,0.000000,0.000000,15.076283,9.542763,0.055905,3.400337,6.023703,0.001728,53.952911
1403715530362142976.000000,0.000000,0.000000,14.043564,9.315879,0.113057,4.065787,6.581407,0.001088,51.833808
1403715530412143104.000000,0.000000,0.000000,13.296641,8.481787,0.113762,3.373841,5.755315,0.001280,46.288704
1403715530462142976.000000,0.000000,0.000000,13.774727,8.760831,0.116033,3.594484,5.799284,0.001184,45.798457
1403715530512143104.000000,0.000000,0.000000,14.414418,9.543946,0.117474,3.761879,5.128458,3.252143,47.277902
1403715530562142976.000000,0.000000,0.000000,14.620884,9.844558,0.125441,2.876362,4.564834,0.001472,55.321955
1403715530612143104.000000,0.000000,0.000000,12.944060,8.392634,0.097186,3.427986,5.597777,0.001152,48.893701
1403715530662142976.000000,0.000000,0.000000,12.547510,8.245176,0.103969,2.718568,5.105642,0.001280,44.750761
1403715530712143104.000000,0.000000,0.000000,14.492050,8.527132,0.113154,2.177823,4.992041,0.001568,47.000170
1403715530762142976.000000,0.000000,0.000000,12.991324,8.804255,0.114274,1.754426,4.697860,3.005739,44.727145
1403715530812143104.000000,0.000000,0.000000,14.017419,8.444667,0.125026,1.753721,4.768550,0.001568,50.125079
1403715530862142976.000000,0.000000,0.000000,14.057932,7.544685,0.114530,3.354545,5.691538,0.001504,46.366177
1403715530912143104.000000,0.000000,0.000000,12.690136,6.878659,0.110210,3.201167,5.652690,0.001152,41.910304
1403715530962142976.000000,0.000000,0.000000,17.523070,6.537791,0.131042,3.258032,5.448783,0.001504,46.333152
1403715531012143104.000000,0.000000,0.000000,13.457827,6.496286,0.147458,2.734856,5.411695,6.530239,41.318903
1403715531062142976.000000,0.000000,0.000000,12.632632,6.031127,0.146242,2.527941,5.431631,0.001472,43.125778
1403715531112143104.000000,0.000000,0.000000,12.420181,5.941046,0.152642,6.392509,6.794755,0.080545,39.758817
1403715531162142976.000000,0.000000,0.000000,11.125953,4.678820,0.139458,0.073857,9.443593,0.073442,35.558628
1403715531212143104.000000,0.000000,0.000000,11.087937,5.697523,0.137634,0.048801,10.923806,0.068321,36.537459
1403715531262142976.000000,0.000000,0.000000,11.362469,6.989158,0.157698,0.063649,12.240977,0.075201,38.241930
1403715531312143104.000000,0.000000,0.000000,10.794685,5.180715,0.159042,0.061697,12.187601,7.966580,38.417261
1403715531362142976.000000,0.000000,0.000000,12.737657,7.842802,0.150499,0.061793,12.253746,0.090786,39.098711
1403715531412143104.000000,0.000000,0.000000,10.818909,4.527521,0.118594,0.107138,13.645734,0.080225,32.742779
1403715531462142976.000000,0.000000,0.000000,11.492999,7.451852,0.180579,0.065057,10.732028,0.080001,37.034617
1403715531512143104.000000,0.000000,0.000000,11.569704,7.465900,0.160546,0.080321,13.235712,0.085826,37.082426
1403715531562142976.000000,0.000000,0.000000,11.992750,8.153910,0.164227,0.083649,14.423026,0.083617,45.884441
1403715531612143104.000000,0.000000,0.000000,13.800584,7.361867,0.162562,0.072129,13.591045,0.089633,42.035394
1403715531662142976.000000,0.000000,0.000000,11.143905,4.636228,0.115970,0.068897,13.370370,5.641234,34.204080
1403715531712143104.000000,0.000000,0.000000,11.039681,5.083338,0.123746,0.071010,12.564630,0.088513,30.695901
1403715531762142976.000000,0.000000,0.000000,14.614900,10.409015,0.131746,0.098721,12.370740,0.076097,43.114738
1403715531812143104.000000,0.000000,0.000000,12.650008,9.499722,0.146242,0.068737,11.425158,4.894951,26.262269
1403715531862142976.000000,0.000000,0.000000,10.760124,4.600482,0.074529,0.079266,12.796345,0.089089,19.201431
1403715531912143104.000000,0.000000,0.000000,11.492327,9.294150,0.125538,0.089217,11.814988,0.100546,24.904330
1403715531962142976.000000,0.000000,0.000000,12.408884,10.562073,0.124258,0.087202,11.191362,7.296554,27.175690
1403715532012143104.000000,0.000000,0.000000,11.891628,9.980880,0.118178,0.088513,13.169919,0.095425,26.031513
1403715532062142976.000000,0.000000,0.000000,11.319236,9.566955,0.124322,0.080673,12.135376,0.086305,25.077452
1403715532112143104.000000,0.000000,0.000000,13.105215,4.605314,0.070241,0.051841,12.035598,8.719358,22.341252
1403715532162142976.000000,0.000000,0.000000,11.911181,9.520714,0.129218,0.089250,13.884873,0.129122,25.520466
1403715532212143104.000000,0.000000,0.000000,11.781739,10.057266,0.129922,0.083649,15.046266,0.073601,25.995898
1403715532262142976.000000,0.000000,0.000000,11.467174,8.874432,0.123521,0.044769,9.999057,0.112449,24.291521
1403715532312143104.000000,0.000000,0.000000,13.692039,9.154629,0.118018,0.099841,15.023482,0.086881,26.853413
1403715532362142976.000000,0.000000,0.000000,13.423651,9.056388,0.116097,0.098882,14.250991,0.091266,26.854374
1403715532412143104.000000,0.000000,0.000000,10.667995,9.309447,0.116930,0.085729,15.853222,9.584491,24.491747
1403715532462142976.000000,0.000000,0.000000,11.699946,8.841728,0.113634,0.090305,12.731097,0.158658,24.495972
1403715532512143104.000000,0.000000,0.000000,11.400901,8.790880,0.117633,0.094562,16.165770,0.112161,24.354913
1403715532562142976.000000,0.000000,0.000000,11.270243,8.589949,0.110081,0.091553,13.561061,0.116417,23.791738
1403715532612143104.000000,0.000000,0.000000,10.635226,9.387816,0.119426,0.112322,14.833495,0.116642,24.206367
1403715532662142976.000000,0.000000,0.000000,12.563671,9.447913,0.125602,0.107874,14.203694,11.692842,26.242877
1403715532712143104.000000,0.000000,0.000000,12.440629,3.848824,0.064097,0.085185,12.795098,0.229283,20.058979
1403715532762142976.000000,0.000000,0.000000,12.872795,8.803360,0.119233,0.253219,18.173608,0.162979,25.658581
1403715532812143104.000000,0.000000,0.000000,14.921592,8.624574,0.119905,0.140738,17.613056,0.127650,27.694258
1403715532862142976.000000,0.000000,0.000000,12.804858,9.988721,0.143586,0.121985,15.147228,0.136898,26.873478
1403715532912143104.000000,0.000000,0.000000,14.851191,10.865918,0.125729,0.104162,17.533054,0.138658,29.994003
1403715532962142976.000000,0.000000,0.000000,12.797818,6.775650,0.108930,0.113057,17.497662,0.127970,23.598871
1403715533012143104.000000,0.000000,0.000000,11.716138,9.766222,0.100962,0.091618,16.481519,0.128289,25.593235
1403715533062142976.000000,0.000000,0.000000,11.404133,8.615773,0.100033,0.089473,15.849574,0.134210,24.263968
1403715533112143104.000000,0.000000,0.000000,10.465495,8.152087,0.101153,0.084385,14.822135,12.001006,22.732586
1403715533162142976.000000,0.000000,0.000000,12.339827,7.720880,0.111682,0.069473,14.878040,0.327908,38.068808
1403715533212143104.000000,0.000000,0.000000,10.447223,7.891506,0.134146,0.087586,17.544286,0.146306,37.440191
1403715533262142976.000000,0.000000,0.000000,12.687384,7.677520,0.223107,0.104546,15.607106,0.127362,35.069852
1403715533312143104.000000,0.000000,0.000000,10.488792,8.240152,0.153026,0.106049,17.948741,0.127970,33.089536
