#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,1744
0.005504,4,1,0,2268
0.005792,5,1,0,2728
0.004704,6,1,0,3272
0.381990,7,1,0,3633
0.860493,8,1,0,3579
1.102416,9,1,0,3705
1.223954,10,1,0,3958
1.670648,3,1,0,1002
2.280929,4,1,0,1457
1.961725,5,1,0,1826
56.931226,6,1,0,2088
0.005632,7,1,0,2160
0.004128,4,4,0,2297
0.327557,3,6,0,1986
0.601577,4,6,0,2627
0.874380,3,1,0,1850
1.698008,4,1,0,2091
1.971325,5,1,0,2119
2.251360,6,1,0,2284
0.973774,7,1,0,2402
55.975532,8,1,0,2474
0.004416,9,1,0,2469
0.004736,10,1,0,2667
0.713803,0,0,0,0
1.377524,0,0,0,0
2.052477,0,0,0,0
1.848763,0,0,0,0
2.159647,0,0,0,0
2.367266,0,0,0,0
2.397059,0,0,0,0
53.627562,0,0,0,0
2.781353,0,0,0,0
2.325826,0,0,0,0
2.499524,0,0,0,0
2.650535,0,0,0,0
2.497316,0,0,0,0
3.324304,0,0,0,0
3.087085,0,0,0,0
2.601125,0,0,0,0
2.279745,0,0,0,0
2.781673,0,0,0,0
2.577670,0,0,0,0
2.924682,0,0,0,0
1.974077,0,0,0,0
1.915612,0,0,0,0
1.715673,0,0,0,0
2.633446,0,0,0,0
3.221903,0,0,0,0
3.026828,0,0,0,0
2.684646,0,0,0,0
3.972729,0,0,0,0
4.397503,0,0,0,0
3.238031,0,0,0,0
3.338672,0,0,0,0
4.192861,0,0,0,0
3.299312,0,0,0,0
4.922600,0,0,0,0
4.484801,0,0,0,0
4.467201,0,0,0,0
4.289534,0,0,0,0
4.412096,0,0,0,0
4.316159,0,0,0,0
4.985768,0,0,0,0
4.468865,0,0,0,0
7.729680,0,0,0,0
7.779953,0,0,0,0
5.873493,0,0,0,0
4.124923,0,0,0,0
4.016282,0,0,0,0
1.369331,0,0,0,0
2.348418,0,0,0,0
2.990987,0,0,0,0
3.350001,0,0,0,0
1.302547,0,0,0,0
3.181774,0,0,0,0
3.229487,0,0,0,0
3.188942,0,0,0,0
1.580759,0,0,0,0
2.606918,0,0,0,0
1.952829,0,0,0,0
4.576770,0,0,0,0
2.676263,0,0,0,0
5.706611,0,0,0,0
9.247238,0,0,0,0
9.504490,0,0,0,0
7.421100,0,0,0,0
7.495213,0,0,0,0
5.934294,0,0,0,0
5.735923,0,0,0,0
2.933611,0,0,0,0
2.900330,0,0,0,0
1.540407,0,0,0,0
2.585542,0,0,0,0
3.146030,0,0,0,0
3.255919,0,0,0,0
1.526710,0,0,0,0
3.585108,0,0,0,0
3.920697,0,0,0,0
4.021946,0,0,0,0
4.859559,0,0,0,0
4.521057,0,0,0,0
5.086185,0,0,0,0
4.558082,0,0,0,0
5.168427,0,0,0,0
5.993079,0,0,0,0
6.766210,0,0,0,0
6.620064,0,0,0,0
7.274794,0,0,0,0
6.090392,0,0,0,0
8.135286,0,0,0,0
8.126422,0,0,0,0
5.053898,0,0,0,0
5.512720,0,0,0,0
4.974952,0,0,0,0
8.627741,0,0,0,0
6.436029,0,0,0,0
7.293034,0,0,0,0
10.297877,0,0,0,0
11.643657,0,0,0,0
12.498997,0,0,0,0
10.039922,0,0,0,0
8.718623,0,0,0,0
9.039011,0,0,0,0
8.551548,0,0,0,0
8.377498,0,0,0,0
11.102945,0,0,0,0
11.165155,0,0,0,0
9.855407,0,0,0,0
8.389209,0,0,0,0
11.815564,0,0,0,0
7.081063,0,0,0,0
9.523722,0,0,0,0
7.188936,0,0,0,0
5.969015,0,0,0,0
7.995284,0,0,0,0
5.425167,0,0,0,0
6.426142,0,0,0,0
5.700179,0,0,0,0
6.771042,0,0,0,0
6.074680,0,0,0,0
6.209626,0,0,0,0
4.893415,0,0,0,0
3.115021,0,0,0,0
2.595590,0,0,0,0
3.988122,0,0,0,0
3.885016,0,0,0,0
3.519571,0,0,0,0
1.363636,0,0,0,0
1.295987,0,0,0,0
1.235442,0,0,0,0
4.287806,0,0,0,0
10.694843,0,0,0,0
9.941168,0,0,0,0
10.993376,0,0,0,0
9.773294,0,0,0,0
10.907390,0,0,0,0
9.494506,0,0,0,0
9.748653,0,0,0,0
10.096371,0,0,0,0
8.020821,0,0,0,0
7.072711,0,0,0,0
4.627011,0,0,0,0
5.104234,0,0,0,0
7.321963,0,0,0,0
5.237708,0,0,0,0
6.091352,0,0,0,0
6.230682,0,0,0,0
7.622255,0,0,0,0
6.835683,0,0,0,0
7.774673,0,0,0,0
7.756176,0,0,0,0
7.328778,0,0,0,0
6.805603,0,0,0,0
8.370489,0,0,0,0
7.583822,0,0,0,0
8.088629,0,0,0,0
7.001702,0,0,0,0
6.962341,0,0,0,0
7.231753,0,0,0,0
6.247259,0,0,0,0
3.960409,0,0,0,0
4.856199,0,0,0,0
5.860789,0,0,0,0
5.143115,0,0,0,0
5.200619,0,0,0,0
4.649219,0,0,0,0
4.242461,0,0,0,0
5.563121,0,0,0,0
5.902613,0,0,0,0
3.363633,0,0,0,0
4.907880,0,0,0,0
5.165707,0,0,0,0
2.996492,0,0,0,0
3.755510,0,0,0,0
2.789513,0,0,0,0
3.277327,0,0,0,0
6.733378,0,0,0,0
5.864949,0,0,0,0
6.431229,0,0,0,0
6.320860,0,0,0,0
5.762132,0,0,0,0
6.479262,0,0,0,0
6.047320,0,0,0,0
6.404605,0,0,0,0
7.025510,0,0,0,0
7.225097,0,0,0,0
8.085973,0,0,0,0
4.339935,0,0,0,0
5.441007,0,0,0,0
7.550605,0,0,0,0
7.530317,0,0,0,0
7.641199,0,0,0,0
9.082308,0,0,0,0
8.020500,0,0,0,0
8.261880,0,0,0,0
8.079093,0,0,0,0
9.264774,0,0,0,0
8.494203,0,0,0,0
6.958725,0,0,0,0
8.373242,0,0,0,0
9.552139,0,0,0,0
8.352217,0,0,0,0
9.092228,0,0,0,0
10.178484,0,0,0,0
8.427482,0,0,0,0
7.594190,0,0,0,0
8.219607,0,0,0,0
6.450077,0,0,0,0
8.057525,0,0,0,0
8.114134,0,0,0,0
7.463468,0,0,0,0
8.587100,0,0,0,0
8.975011,0,0,0,0
7.169576,0,0,0,0
7.094023,0,0,0,0
8.353561,0,0,0,0
6.261915,0,0,0,0
8.444634,0,0,0,0
8.290905,0,0,0,0
7.481869,0,0,0,0
8.125462,0,0,0,0
8.439675,0,0,0,0
9.417961,0,0,0,0
9.121124,0,0,0,0
8.861953,0,0,0,0
10.007953,0,0,0,0
11.057824,0,0,0,0
12.081935,0,0,0,0
9.466793,0,0,0,0
8.356954,0,0,0,0
8.963778,0,0,0,0
9.666028,0,0,0,0
8.747967,0,0,0,0
9.045859,0,0,0,0
7.837553,0,0,0,0
8.896961,0,0,0,0
9.925808,0,0,0,0
11.103361,0,0,0,0
10.637626,0,0,0,0
15.481761,0,0,0,0
13.703271,0,0,0,0
12.832794,0,0,0,0
8.450363,0,0,0,0
9.220198,0,0,0,0
10.717595,0,0,0,0
11.456134,0,0,0,0
10.574265,0,0,0,0
9.867695,0,0,0,0
12.549078,0,0,0,0
16.800019,0,0,0,0
14.280047,0,0,0,0
15.173436,0,0,0,0
15.714980,0,0,0,0
15.128316,0,0,0,0
13.072350,0,0,0,0
17.997381,0,0,0,0
11.683338,0,0,0,0
10.511096,0,0,0,0
11.818508,0,0,0,0
11.088065,0,0,0,0
8.706302,0,0,0,0
8.007509,0,0,0,0
6.840995,0,0,0,0
0.000000,0,0,0,0
31.684364,0,0,0,0
10.632442,0,0,0,0
13.752135,0,0,0,0
14.728598,0,0,0,0
12.456532,0,0,0,0
14.667188,0,0,0,0
17.481117,0,0,0,0
17.388829,0,0,0,0
15.754052,0,0,0,0
19.245527,0,0,0,0
19.013620,0,0,0,0
14.738134,0,0,0,0
12.019215,0,0,0,0
11.837516,0,0,0,0
7.316074,0,0,0,0
10.056786,0,0,0,0
10.208212,0,0,0,0
12.107024,0,0,0,0
13.879881,0,0,0,0
12.087151,0,0,0,0
13.326913,0,0,0,0
9.675949,0,0,0,0
10.671546,0,0,0,0
11.982382,0,0,0,0
11.843756,0,0,0,0
16.005672,0,0,0,0
13.121342,0,0,0,0
13.445987,0,0,0,0
9.399433,0,0,0,0
15.569762,0,0,0,0
17.340572,0,0,0,0
16.357965,0,0,0,0
21.230036,0,0,0,0
18.178024,0,0,0,0
17.732961,0,0,0,0
19.550939,0,0,0,0
18.552653,0,0,0,0
19.481339,0,0,0,0
