#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.348648,0.012576,0.125442,0.015584,0.015584,9.512298
9.042596,0.032096,0.385158,0.005504,0.005504,9.471562
9.010786,0.079138,0.900877,0.005792,0.005792,10.001489
10.052338,0.375717,4.940712,0.004704,0.004704,15.376959
11.657513,0.611465,11.961325,0.381990,0.381990,65.641752
8.199767,0.504232,11.795883,0.860493,0.860493,58.207917
12.846746,0.905134,23.881850,1.102416,1.102416,111.172237
13.154175,0.863661,33.330659,1.223954,1.223954,108.187042
6.849764,0.546375,17.473182,1.670648,1.670648,70.842020
5.971862,0.621801,14.944089,2.280929,2.280929,79.852326
5.193227,0.483047,13.425539,1.961725,1.961725,88.297537
7.694608,0.446182,21.547737,56.931226,56.931226,166.462063
4.735204,0.090882,1.102032,0.005632,0.005632,5.938006
5.670419,0.434310,3.868408,0.004128,0.004128,9.980657
5.520016,0.524520,4.557186,0.327557,0.327557,33.221218
5.626354,0.478343,7.022854,0.601577,0.601577,49.592560
5.623890,0.440326,7.701072,0.874380,0.874380,55.635879
7.840434,0.638761,13.577701,1.698008,1.698008,70.684577
4.220414,0.473383,8.558556,1.971325,1.971325,65.272756
4.971944,0.391398,6.477630,2.251360,2.251360,60.525006
6.059511,0.408838,9.219110,0.973774,0.973774,60.431948
7.823922,0.540071,11.744299,55.975532,55.975532,110.622661
5.799988,0.129954,1.271443,0.004416,0.004416,7.209225
9.190629,0.744523,6.539007,0.004736,0.004736,16.482479
9.731821,0.943086,10.367414,0.713803,0.713803,62.292360
9.290183,0.756395,12.324147,1.377524,1.377524,68.155901
5.903734,0.511271,9.393544,2.052477,2.052477,65.982525
5.616273,0.460711,10.060818,1.848763,1.848763,69.747668
4.541570,0.401862,8.407866,2.159647,2.159647,70.085497
3.521139,0.379173,8.066805,2.367266,2.367266,71.287178
3.441682,0.342629,8.278072,2.397059,2.397059,71.291275
4.915304,0.220483,11.752043,53.627562,53.627562,129.761819
6.292155,0.312933,16.893557,2.781353,2.781353,76.095344
6.534239,0.380646,20.006370,2.325826,2.325826,81.297148
7.102759,0.414790,21.725179,2.499524,2.499524,84.100868
6.802530,0.323621,18.632942,2.650535,2.650535,79.462913
7.656207,0.357797,24.509988,2.497316,2.497316,89.744598
7.031750,0.446022,18.491020,3.324304,3.324304,83.628605
10.913182,0.784619,30.295256,3.087085,3.087085,120.018989
6.847651,0.904685,16.955446,2.601125,2.601125,92.179129
9.757198,1.279218,25.351824,2.279745,2.279745,130.543942
9.819055,0.617193,26.618626,2.781673,2.781673,120.633847
10.101938,0.732651,28.791618,2.577670,2.577670,261.189230
9.737453,0.648778,26.367998,2.924682,2.924682,115.252360
9.758477,0.593417,19.744798,1.974077,1.974077,108.093216
6.530047,0.487911,19.455322,1.915612,1.915612,113.477551
6.642176,0.499719,19.729598,1.715673,1.715673,121.934153
9.215014,0.615593,30.304888,2.633446,2.633446,140.911005
8.542716,0.576872,27.928437,3.221903,3.221903,149.020690
3.810743,0.337381,11.073569,3.026828,3.026828,99.895529
7.144904,0.623849,22.661065,2.684646,2.684646,136.680224
10.624250,0.563464,36.955993,3.972729,3.972729,169.086901
10.664507,0.544904,35.709318,4.397503,4.397503,148.895056
9.158533,0.573096,27.410158,3.238031,3.238031,138.157588
7.905267,0.367942,21.561656,3.338672,3.338672,126.514380
6.303964,0.237443,19.779711,4.192861,4.192861,126.552685
5.164555,0.176002,18.591918,3.299312,3.299312,97.016544
7.793681,0.201251,24.936202,4.922600,4.922600,131.835353
8.351033,0.407814,25.836695,4.484801,4.484801,143.510210
7.965460,0.524648,24.461506,4.467201,4.467201,143.260255
6.462558,0.599080,19.688894,4.289534,4.289534,134.126266
9.284582,0.571785,28.934564,4.412096,4.412096,157.073543
10.656027,0.710122,29.853969,4.316159,4.316159,172.466087
10.024370,0.788747,31.077283,4.985768,4.985768,158.005013
9.612588,0.748715,32.219059,4.468865,4.468865,151.033488
10.668891,0.591369,39.440796,7.729680,7.729680,178.125049
11.864492,0.720043,44.440101,7.779953,7.779953,181.851599
9.850095,0.953582,38.624912,5.873493,5.873493,187.847558
7.717968,1.329428,28.545630,4.124923,4.124923,150.118978
4.659619,0.550568,14.986298,4.016282,4.016282,127.315351
6.146393,0.824972,19.445306,1.369331,1.369331,113.462511
8.473371,0.787244,29.765584,2.348418,2.348418,156.411358
11.140514,0.752843,23.499253,2.990987,2.990987,150.577673
11.979278,1.085648,34.390707,3.350001,3.350001,176.886599
7.523662,1.144880,24.821832,1.302547,1.302547,133.234030
5.799444,0.941197,21.104371,3.181774,3.181774,139.432519
5.320237,0.615433,18.213256,3.229487,3.229487,131.145455
5.374542,0.413830,17.841795,3.188942,3.188942,134.275324
4.835142,0.372069,16.539536,1.580759,1.580759,139.796652
4.596739,0.252291,15.901671,2.606918,2.606918,133.491665
5.617554,0.259460,21.773532,1.952829,1.952829,143.369505
7.213993,0.186147,24.962762,4.576770,4.576770,145.808324
11.842444,0.640969,43.457271,2.676263,2.676263,437.125671
5.219852,0.896877,20.995313,5.706611,5.706611,74.790942
11.461062,1.683928,53.075523,9.247238,9.247238,185.202783
11.587592,1.267155,55.284738,9.504490,9.504490,184.886171
9.077796,1.178001,29.342922,7.421100,7.421100,145.385214
10.306517,1.014895,40.301641,7.495213,7.495213,174.357858
8.864865,0.864076,29.202088,5.934294,5.934294,147.541021
8.959234,1.047984,27.895444,5.735923,5.735923,177.596561
