#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,27.370466,2.294912,0.004160,11.791974,4.586433,0.003968,33.848093
1403715886634057984.000000,0.000000,0.000000,22.414364,2.877832,0.075937,3.690068,4.378269,0.001056,29.244348
1403715886684058112.000000,0.000000,0.000000,22.912259,4.167995,0.068097,3.190541,4.915462,0.001248,30.981301
1403715886734057984.000000,0.000000,0.000000,20.366943,4.808900,0.109985,3.224333,4.147419,0.001280,29.278396
1403715886784058112.000000,0.000000,0.000000,20.925767,5.352620,0.122114,3.381104,4.133306,1.721848,30.702000
1403715886834057984.000000,0.000000,0.000000,21.404590,5.313803,0.118977,11.788262,9.153665,0.001280,31.002869
1403715886884058112.000000,0.000000,0.000000,20.705060,5.254474,0.120578,6.292504,8.202292,0.001248,30.072007
1403715886934057984.000000,0.000000,0.000000,21.600145,5.312939,0.119681,7.136196,9.305155,0.001280,31.379194
1403715886984058112.000000,0.000000,0.000000,20.265022,2.452642,0.064193,5.373036,6.763743,0.000960,26.967100
1403715887034057984.000000,0.000000,0.000000,20.638562,5.332651,0.118914,4.576993,6.427290,0.980269,30.216458
1403715887084058112.000000,0.000000,0.000000,21.431822,5.350924,0.121314,8.720410,8.335669,0.001248,31.110615
1403715887134057984.000000,0.000000,0.000000,22.199673,5.061927,0.120098,6.084566,9.790954,0.001536,31.907298
1403715887184058112.000000,0.000000,0.000000,21.828691,5.498286,0.121666,5.598862,8.155571,0.000992,31.976770
1403715887234057984.000000,0.000000,0.000000,22.615711,5.258378,0.125698,6.423994,9.285027,0.001120,32.203110
1403715887284058112.000000,0.000000,0.000000,21.447470,5.351436,0.124578,5.031431,7.654252,0.897037,30.937812
1403715887334057984.000000,0.000000,0.000000,27.225184,5.428877,0.121506,8.956926,9.446949,0.001312,37.281357
1403715887384058112.000000,0.000000,0.000000,19.520499,4.892868,0.111778,5.448685,8.188947,0.001472,28.638163
1403715887434057984.000000,0.000000,0.000000,22.161016,5.487309,0.120290,5.226378,9.616263,0.001184,32.415145
1403715887484058112.000000,0.000000,0.000000,20.389951,3.608051,0.125698,5.775249,9.038399,0.000928,28.398321
1403715887534057984.000000,0.000000,0.000000,26.410517,5.448045,0.125154,5.655216,9.551206,1.055343,36.652388
1403715887584058112.000000,0.000000,0.000000,21.653969,5.620079,0.123746,11.979753,10.739703,0.001824,31.804480
1403715887634057984.000000,0.000000,0.000000,19.534099,5.380139,0.124673,7.681612,11.214814,0.000928,29.238076
1403715887684058112.000000,0.000000,0.000000,22.109720,5.326571,0.123362,6.620989,11.873863,0.001056,31.555740
1403715887734057984.000000,0.000000,0.000000,21.320524,5.441037,0.121538,6.087254,12.452272,0.001152,31.389659
1403715887784058112.000000,0.000000,0.000000,22.527741,5.631504,0.124898,4.971718,9.969292,0.684041,32.718957
1403715887834057984.000000,0.000000,0.000000,21.572752,5.480269,0.126114,7.962928,12.933303,0.001600,31.681727
