#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.954677,0,0,0,0
17.335925,0,0,0,0
22.959011,0,0,0,0
22.563998,0,0,0,0
18.527621,0,0,0,0
19.042124,0,0,0,0
22.316410,0,0,0,0
19.650357,0,0,0,0
20.396768,0,0,0,0
24.638139,0,0,0,0
25.488359,0,0,0,0
24.402872,0,0,0,0
24.259222,0,0,0,0
23.447978,0,0,0,0
23.323689,0,0,0,0
24.374743,0,0,0,0
15.478138,0,0,0,0
20.865030,0,0,0,0
24.968192,0,0,0,0
23.417290,0,0,0,0
21.693361,0,0,0,0
26.256114,0,0,0,0
23.283272,0,0,0,0
23.104293,0,0,0,0
28.560402,0,0,0,0
21.429838,0,0,0,0
23.380137,0,0,0,0
25.280260,0,0,0,0
21.252939,0,0,0,0
20.838245,0,0,0,0
24.267510,0,0,0,0
23.656141,0,0,0,0
21.397742,0,0,0,0
21.258603,0,0,0,0
23.581165,0,0,0,0
28.871191,0,0,0,0
21.978198,0,0,0,0
23.301704,0,0,0,0
20.620835,0,0,0,0
22.711680,0,0,0,0
10.664823,0,0,0,0
10.110607,0,0,0,0
13.799010,0,0,0,0
18.448292,0,0,0,0
20.830214,0,0,0,0
19.199919,0,0,0,0
18.924107,0,0,0,0
22.127800,0,0,0,0
19.517299,0,0,0,0
9.595751,0,0,0,0
14.640366,0,0,0,0
22.596062,0,0,0,0
26.106672,0,0,0,0
25.370725,0,0,0,0
18.491941,0,0,0,0
16.324710,0,0,0,0
21.420046,0,0,0,0
22.059799,0,0,0,0
17.919164,0,0,0,0
14.622958,0,0,0,0
19.127598,0,0,0,0
14.960787,0,0,0,0
8.678746,0,0,0,0
8.121650,0,0,0,0
9.693320,0,0,0,0
9.900684,0,0,0,0
8.634810,0,0,0,0
10.248721,0,0,0,0
16.807469,0,0,0,0
8.880701,0,0,0,0
17.343829,0,0,0,0
15.277879,0,0,0,0
17.180114,0,0,0,0
17.251987,0,0,0,0
16.832653,0,0,0,0
11.571651,0,0,0,0
16.840333,0,0,0,0
16.070370,0,0,0,0
18.066814,0,0,0,0
16.646698,0,0,0,0
17.872540,0,0,0,0
12.375982,0,0,0,0
15.612284,0,0,0,0
14.606222,0,0,0,0
16.655563,0,0,0,0
15.472378,0,0,0,0
15.284663,0,0,0,0
16.109635,0,0,0,0
13.206106,0,0,0,0
13.533503,0,0,0,0
12.897430,0,0,0,0
9.735305,0,0,0,0
15.114005,0,0,0,0
13.176793,0,0,0,0
13.402365,0,0,0,0
11.633796,0,0,0,0
12.886774,0,0,0,0
12.041034,0,0,0,0
11.752965,0,0,0,0
14.343818,0,1095567061,65520,1080215744
13.360477,0,1739011413,916575376,1004128994
