#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.132289,0.055361,0.597064,0.014528,0.014528,9.810666
10.056941,0.255460,3.825846,0.005344,0.005344,14.148295
11.144957,0.431782,6.511867,0.725450,0.725450,66.677995
11.968168,0.551208,9.304227,1.230833,1.230833,67.530583
9.716265,0.471623,15.578363,0.971821,0.971821,73.177607
9.183425,0.390758,16.754380,1.202641,1.202641,74.882943
10.155791,0.499431,22.702240,1.252946,1.252946,85.748952
14.255497,0.677801,36.696741,1.962524,1.962524,119.252336
14.558125,0.701546,40.557467,2.273888,2.273888,125.857325
14.465964,0.816203,41.238661,111.644613,111.644613,237.715157
11.656260,0.719562,34.558247,2.612293,2.612293,121.857461
12.221068,0.644393,40.512763,3.261454,3.261454,118.497797
11.945929,0.415589,39.388523,3.425360,3.425360,124.938080
12.636562,0.501415,39.613326,3.556274,3.556274,124.300087
14.082086,0.499175,39.836530,3.899063,3.899063,125.183460
14.291210,0.447174,43.345219,4.195835,4.195835,134.746219
15.478234,0.508296,42.909052,4.327037,4.327037,139.752305
12.954006,0.380422,36.787814,5.270826,5.270826,136.332032
11.711397,0.418502,38.254779,5.682672,5.682672,142.700091
11.236446,0.461255,38.727521,5.934900,5.934900,149.610204
8.975423,0.419622,30.541262,7.241958,7.241958,144.936378
8.846908,0.457351,28.962104,8.230516,8.230516,148.154599
9.582311,0.423974,30.430604,8.135890,8.135890,148.187943
8.900349,0.396774,28.733493,8.442935,8.442935,146.638354
8.682779,0.395429,29.873029,8.332341,8.332341,146.212204
8.209108,0.403429,29.505984,7.782190,7.782190,143.446789
7.726317,0.383462,27.290496,7.794702,7.794702,137.215566
6.487547,0.427750,22.973860,7.444200,7.444200,250.271686
9.686120,0.710122,31.533309,6.909057,6.909057,135.614455
11.561347,1.058926,29.897862,7.130148,7.130148,166.547946
12.225516,1.254610,31.535932,2.331329,2.331329,160.851514
9.025471,1.021582,25.952686,3.689844,3.689844,149.656764
12.291021,1.186353,35.259857,3.451857,3.451857,163.822276
10.235152,0.660970,31.479259,2.396866,2.396866,175.974672
8.917374,0.663209,28.411537,3.400047,3.400047,155.450606
9.438501,0.694922,32.364968,2.805703,2.805703,178.233455
7.124548,0.789739,27.228448,3.785718,3.785718,157.121510
6.980930,0.787595,28.351440,4.551232,4.551232,168.671336
7.258887,0.736682,27.275904,4.280028,4.280028,153.911705
4.700067,0.325764,16.715052,4.360350,4.360350,133.165173
8.218516,0.450023,24.168372,3.298223,3.298223,118.054656
9.792074,0.854540,38.355420,4.610369,4.610369,181.227257
8.912158,1.046351,30.891571,3.982904,3.982904,162.423281
4.184379,0.327397,12.854229,4.442751,4.442751,136.189791
5.904307,0.538248,19.800567,3.422320,3.422320,134.385861
6.177335,0.454118,20.311774,5.886387,5.886387,135.690551
5.002246,0.336773,16.374023,3.307695,3.307695,131.483868
9.049312,0.295556,34.274691,11.089276,11.089276,160.615319
8.672090,0.317124,30.730833,4.129402,4.129402,142.467223
11.726661,0.458886,39.145512,11.316735,11.316735,163.502367
8.669434,0.443942,23.283880,5.955188,5.955188,132.136421
11.836583,0.492103,34.124992,7.329000,7.329000,143.214626
9.404005,0.495943,29.066073,6.414811,6.414811,135.312307
9.115072,0.474823,27.691494,6.763327,6.763327,132.754862
9.034111,0.582185,31.436923,5.228233,5.228233,139.404588
9.970221,0.552039,33.358742,6.667742,6.667742,145.711909
9.071744,0.552327,27.804520,6.802528,6.802528,138.909957
8.889693,0.640777,29.468447,6.908897,6.908897,142.986398
5.361163,0.466631,14.120071,5.537102,5.537102,127.560421
5.290442,0.635273,14.297066,4.662050,4.662050,120.193821
8.232852,0.803371,24.234582,2.767463,2.767463,149.312440
12.117387,0.781835,37.578897,3.858134,3.858134,183.703228
8.262772,0.893773,25.617449,4.122074,4.122074,152.362050
6.485147,0.768011,13.567807,4.927173,4.927173,132.319592
7.300359,0.794571,16.303142,3.194445,3.194445,133.353047
8.320757,0.704778,19.523795,4.329981,4.329981,144.173007
8.563736,0.602473,20.968487,4.042425,4.042425,141.562826
