#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.574092,3.252015,0.005376,12.619572,5.176170,0.004096,31.990888
1403637130588318976.000000,0.000000,0.000000,25.623021,4.482464,0.083329,4.029018,3.865463,0.001024,34.087558
1403637130638319104.000000,0.000000,0.000000,22.261949,5.277579,0.063873,4.288029,3.412337,0.001568,31.417567
1403637130688318976.000000,0.000000,0.000000,23.668145,4.768548,0.091329,5.112681,3.924440,0.001184,32.458735
1403637130738319104.000000,0.000000,0.000000,23.518319,2.976235,0.124354,5.566415,4.649187,0.001152,40.046555
1403637130788318976.000000,0.000000,0.000000,22.645251,7.050276,0.134050,4.848165,4.969287,1.637015,52.311593
1403637130838319104.000000,0.000000,0.000000,22.844134,5.794259,0.083009,6.294745,5.370893,0.001152,40.768325
1403637130888318976.000000,0.000000,0.000000,24.150873,5.784658,0.111426,5.152329,4.267741,0.001216,41.801107
1403637130938319104.000000,0.000000,0.000000,23.695282,6.209721,0.122529,5.726610,5.156457,0.001056,43.126151
1403637130988318976.000000,0.000000,0.000000,22.745700,7.056517,0.130082,5.818291,3.847255,0.001120,44.287575
1403637131038319104.000000,0.000000,0.000000,24.013718,6.877730,0.134626,2.819272,3.582355,0.001344,46.450870
1403637131088318976.000000,0.000000,0.000000,23.666353,7.037700,0.140130,5.989526,5.346444,1.429557,46.720250
1403637131138319104.000000,0.000000,0.000000,25.621389,6.891171,0.128130,2.012509,2.907817,0.001504,46.369429
1403637131188318976.000000,0.000000,0.000000,24.330362,7.042596,0.130434,5.237866,4.660547,0.001184,46.493655
1403637131238319104.000000,0.000000,0.000000,23.711026,6.879682,0.135458,5.947252,5.534319,0.001152,44.397976
1403637131288318976.000000,0.000000,0.000000,23.384717,2.909834,0.062497,5.858003,5.334348,0.001184,36.890190
1403637131338319104.000000,0.000000,0.000000,24.854146,7.002724,0.131937,5.860148,4.083418,1.461588,48.750582
1403637131388318976.000000,0.000000,0.000000,23.382029,2.428515,0.042304,5.580656,5.307179,0.001376,34.940114
1403637131438319104.000000,0.000000,0.000000,22.829765,7.046500,0.166403,3.167821,4.755140,0.001280,44.115157
1403637131488318976.000000,0.000000,0.000000,24.217274,7.029924,0.136066,5.812211,4.501920,0.001216,46.993534
1403637131538319104.000000,0.000000,0.000000,26.312823,7.413929,0.133441,5.882772,4.631010,0.001344,49.298591
