#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.193603,0.064737,0.728875,0.015232,0.015232,10.013871
9.881613,0.117602,1.385108,0.004224,0.004224,11.392515
10.137712,0.151970,1.918108,0.417030,0.417030,25.772815
10.627256,0.137634,2.559044,0.712843,0.712843,32.164811
10.946556,0.068929,3.240751,0.951214,0.951214,36.638443
10.910459,0.052353,3.459377,1.259634,1.259634,39.774166
11.708199,0.056256,4.732036,1.367827,1.367827,47.749800
13.666851,0.064289,5.562191,1.899483,1.899483,56.939788
12.451761,0.056609,6.232889,2.436995,2.436995,65.621447
12.996985,0.052481,7.657773,111.587702,111.587702,170.317596
8.582651,0.043040,5.020296,2.066782,2.066782,41.345838
13.483712,0.023905,9.788939,2.684806,2.684806,68.469456
9.241603,0.064513,0.767787,0.005408,0.005408,10.083887
9.873709,0.221667,1.834682,0.005088,0.005088,11.938954
10.278963,0.325988,9.604457,0.281284,0.281284,35.804478
8.901983,0.355141,12.609396,0.884781,0.884781,49.564291
8.529849,0.375909,14.688626,0.856461,0.856461,61.195208
11.865705,0.495687,24.700992,1.105616,1.105616,75.714679
11.801801,0.621448,17.389432,1.461620,1.461620,72.131300
11.232224,0.346053,18.241572,1.571734,1.571734,73.059825
12.591539,0.298949,27.072289,1.532086,1.532086,85.095741
13.091066,0.449991,38.160608,74.368644,74.368644,171.806160
13.964135,0.443878,39.891224,1.823866,1.823866,113.598771
13.554722,0.506695,34.604653,2.485923,2.485923,99.402665
10.560886,0.377862,24.496765,1.900027,1.900027,75.342929
12.430962,0.366789,25.582668,2.027228,2.027228,83.993613
13.128187,0.303588,27.741964,2.104958,2.104958,91.677050
15.060854,0.287428,43.527213,2.322209,2.322209,120.110799
16.076229,0.377701,52.581166,2.750119,2.750119,132.118075
11.323394,0.352581,45.105955,2.863209,2.863209,119.441255
17.806270,0.605289,51.578175,2.994955,2.994955,140.672501
17.306998,0.470375,51.918628,3.417008,3.417008,142.338156
14.906229,0.413798,38.841225,3.760981,3.760981,143.285914
16.191271,0.404933,43.498284,4.562017,4.562017,140.546899
14.158346,0.353029,46.965726,4.368415,4.368415,233.358142
19.164881,0.401766,57.451378,4.621922,4.621922,183.087473
17.728861,0.388357,43.985843,4.611554,4.611554,135.682126
16.382281,0.248708,41.050953,4.503200,4.503200,137.281988
15.932451,0.221187,38.158880,4.403679,4.403679,135.278472
16.251143,0.156835,43.694606,4.279421,4.279421,130.450211
16.942514,0.141154,42.873667,4.460095,4.460095,145.896671
9.686795,0.076577,0.850156,0.006048,0.006048,10.622616
10.123248,0.249604,1.748985,0.005344,0.005344,12.130669
10.612887,0.265124,2.377826,0.358054,0.358054,31.190045
11.100927,0.232035,3.168397,0.891404,0.891404,36.632394
11.301441,0.085505,3.764918,1.151568,1.151568,42.673376
11.990987,0.068641,4.431231,1.386196,1.386196,51.802050
12.078732,0.049217,5.115017,1.806778,1.806778,53.428506
12.586195,0.042881,5.990869,2.119646,2.119646,62.052404
13.035802,0.042560,7.060933,2.268993,2.268993,68.809269
13.548577,0.061281,7.346825,69.804803,69.804803,141.379135
14.159082,0.048801,8.967968,3.340304,3.340304,73.922782
9.390790,0.079137,0.837548,0.006368,0.006368,10.318355
10.114800,0.187618,1.767418,0.004576,0.004576,12.079020
10.503158,0.268708,2.244512,0.622857,0.622857,33.217466
10.913500,0.225379,3.171853,0.947565,0.947565,39.594676
11.456580,0.075809,3.598931,1.280306,1.280306,36.476712
11.802696,0.057473,4.273533,1.577271,1.577271,43.903538
12.149069,0.054849,5.246410,2.005852,2.005852,56.661767
12.739573,0.041217,6.044278,2.273088,2.273088,69.935460
13.349534,0.051777,7.245159,3.017803,3.017803,61.770480
13.694980,0.050944,8.053075,48.095213,48.095213,118.572538
14.273099,0.048769,8.450104,2.210815,2.210815,101.503526
9.326021,0.061057,0.700650,0.005696,0.005696,10.097744
9.608457,0.215171,1.486165,0.004704,0.004704,11.320577
10.069104,0.408710,2.656774,0.454790,0.454790,28.563671
10.874907,0.370085,12.695637,0.763179,0.763179,58.387264
