#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,706
0.004224,4,1,0,905
0.417030,5,1,0,1144
0.712843,6,1,0,1361
0.951214,7,1,0,1546
1.259634,8,1,0,1745
1.367827,9,1,0,1941
1.899483,10,1,0,2148
2.436995,0,0,0,0
111.587702,0,0,0,0
2.066782,3,1,0,840
2.684806,4,1,0,1216
0.005408,5,1,0,1529
0.005088,6,1,0,1878
0.281284,7,1,0,1854
0.884781,8,1,0,1888
0.856461,9,1,0,2261
1.105616,10,1,0,2709
1.461620,0,0,0,0
1.571734,0,0,0,0
1.532086,0,0,0,0
74.368644,0,0,0,0
1.823866,0,0,0,0
2.485923,0,0,0,0
1.900027,0,0,0,0
2.027228,0,0,0,0
2.104958,0,0,0,0
2.322209,0,0,0,0
2.750119,0,0,0,0
2.863209,0,0,0,0
2.994955,0,0,0,0
3.417008,0,0,0,0
3.760981,0,0,0,0
4.562017,0,0,0,0
4.368415,0,0,0,0
4.621922,0,0,0,0
4.611554,0,0,0,0
4.503200,3,1,0,782
4.403679,4,1,0,1012
4.279421,5,1,0,1238
4.460095,6,1,0,1473
0.006048,7,1,0,1707
0.005344,8,1,0,1927
0.358054,9,1,0,2208
0.891404,10,1,0,2440
1.151568,0,0,0,0
1.386196,3,1,0,854
1.806778,4,1,0,1088
2.119646,5,1,0,1352
2.268993,6,1,0,1590
69.804803,7,1,0,1852
3.340304,8,1,0,2082
0.006368,9,1,0,2315
0.004576,10,1,0,2527
0.622857,0,0,0,0
0.947565,3,1,0,562
1.280306,4,1,0,866
1.577271,5,1,0,1177
2.005852,6,1,0,1512
2.273088,7,1,0,1947
3.017803,8,1,0,2368
48.095213,9,1,0,2711
2.210815,10,1,0,3037
0.005696,0,0,0,0
0.004704,0,0,0,0
0.454790,0,0,0,0
0.763179,0,0,0,0
0.904877,0,0,0,0
1.065295,0,0,0,0
1.126608,0,0,0,0
1.394644,0,0,0,0
1.456277,0,0,0,0
57.493139,0,0,0,0
2.047549,0,0,0,0
1.654936,0,0,0,0
1.918971,0,0,0,0
2.097566,0,0,0,0
2.340897,0,0,0,0
2.421474,0,0,0,0
