#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.697283,1.875803,0.004128,10.159569,1.927835,0.003072,19.194001
1403638518127829504.000000,0.000000,0.000000,14.753458,2.634053,0.068385,1.539766,1.845210,0.001152,20.178335
1403638518177829376.000000,0.000000,0.000000,15.119223,3.360336,0.069633,1.526165,1.611895,0.001088,22.182267
1403638518227829504.000000,0.000000,0.000000,12.151948,2.903785,0.086337,1.137456,1.797433,0.001120,19.008718
1403638518277829376.000000,0.000000,0.000000,15.291705,3.791477,0.096929,1.225170,1.759769,3.310159,22.998982
1403638518327829504.000000,0.000000,0.000000,14.726993,4.409790,0.113474,2.664550,2.210015,0.001440,23.414413
1403638518377829376.000000,0.000000,0.000000,14.083464,4.773316,0.116737,1.833082,2.883177,0.001376,23.046855
1403638518427829504.000000,0.000000,0.000000,14.838419,4.492768,0.120033,1.186801,2.745479,0.000928,23.560335
1403638518477829376.000000,0.000000,0.000000,13.531424,4.267453,0.119969,1.103408,2.459011,0.000928,21.890487
1403638518527829504.000000,0.000000,0.000000,12.286127,4.726563,0.121826,1.241170,3.157165,0.001216,21.377519
1403638518577829376.000000,0.000000,0.000000,14.071624,4.295805,0.120385,1.192017,2.658182,9.699850,22.847204
1403638518627829504.000000,0.000000,0.000000,14.479501,4.492639,0.111554,7.214887,5.228970,0.000960,23.388972
1403638518677829376.000000,0.000000,0.000000,13.012441,4.355390,0.117826,5.015111,5.946805,0.001280,21.496529
1403638518727829504.000000,0.000000,0.000000,14.101192,4.068825,0.114690,5.813523,5.682257,0.001088,22.548544
1403638518777829376.000000,0.000000,0.000000,12.222189,5.105513,0.106402,5.119497,6.022710,0.001184,21.632276
1403638518827829504.000000,0.000000,0.000000,13.265948,4.614978,0.118145,4.769827,5.642129,0.000960,22.354110
1403638518877829376.000000,0.000000,0.000000,15.801632,4.828324,0.115650,4.981638,5.848531,6.711391,24.737567
1403638518927829504.000000,0.000000,0.000000,13.853797,4.299773,0.111810,9.624040,10.081104,0.001184,22.384478
