#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,494
0.004896,4,1,0,1245
0.268131,5,1,0,1754
0.554920,6,1,0,2298
0.739467,7,1,0,2920
0.964557,8,1,0,3200
0.905196,9,1,0,3354
1.469845,10,1,0,3897
1.465653,0,0,0,0
50.710448,0,0,0,0
1.372244,0,0,0,0
2.217920,0,0,0,0
1.859322,0,0,0,0
2.298817,0,0,0,0
2.508131,0,0,0,0
2.659974,0,0,0,0
2.946346,0,0,0,0
2.730791,0,0,0,0
2.935721,0,0,0,0
3.035371,0,0,0,0
3.359536,0,0,0,0
4.625506,0,0,0,0
4.273885,0,0,0,0
4.517441,0,0,0,0
4.084506,0,0,0,0
4.537344,0,0,0,0
4.076313,0,0,0,0
4.073914,0,0,0,0
3.493778,0,0,0,0
3.689780,0,0,0,0
4.016505,0,0,0,0
5.587568,0,0,0,0
4.860741,0,0,0,0
6.233496,0,0,0,0
3.654100,0,0,0,0
6.865026,0,0,0,0
3.252462,0,0,0,0
4.492768,0,0,0,0
4.175291,0,0,0,0
5.953749,3,1,0,321
2.683206,4,1,0,420
0.005312,5,1,0,563
0.004896,6,1,0,673
0.291332,7,1,0,808
0.442918,8,1,0,922
0.587592,9,1,0,1048
0.742187,10,1,0,1162
0.824044,0,0,0,0
0.996334,0,0,0,0
1.223313,0,0,0,0
58.681633,3,1,0,393
1.399732,4,1,0,546
1.032622,5,1,0,904
1.554454,6,1,0,1200
0.005088,7,1,0,2087
0.004832,8,1,0,2830
0.398982,9,1,0,3322
0.509479,10,1,0,3848
0.792203,0,0,0,0
0.896684,0,0,0,0
1.363028,0,0,0,0
1.217746,0,0,0,0
1.372244,0,0,0,0
79.834926,0,0,0,0
1.198033,0,0,0,0
1.573495,0,0,0,0
1.715801,0,0,0,0
2.041789,0,0,0,0
2.577604,0,0,0,0
2.429475,0,0,0,0
2.888841,0,0,0,0
2.904330,0,0,0,0
2.998443,0,0,0,0
3.185005,0,0,0,0
3.333552,0,0,0,0
4.486976,0,0,0,0
4.268892,0,0,0,0
4.167611,0,0,0,0
3.751990,0,0,0,0
4.127675,0,0,0,0
4.190396,0,0,0,0
2.998698,0,0,0,0
3.031275,0,0,0,0
4.481247,0,0,0,0
4.022201,0,0,0,0
3.085452,0,0,0,0
4.317949,0,0,0,0
4.229596,0,0,0,0
4.580897,0,0,0,0
4.567297,0,0,0,0
4.847653,0,0,0,0
4.441215,0,0,0,0
3.236462,0,0,0,0
4.867269,0,0,0,0
4.873669,0,0,0,0
3.758582,0,0,0,0
5.250154,0,0,0,0
3.593331,0,0,0,0
5.060264,0,0,0,0
3.674357,0,0,0,0
3.842487,0,0,0,0
3.939480,0,0,0,0
4.124859,0,0,0,0
3.844918,0,0,0,0
4.087866,0,0,0,0
4.327069,0,0,0,0
6.224153,0,0,0,0
3.993721,0,0,0,0
4.332414,0,0,0,0
4.289629,0,0,0,0
7.663757,0,0,0,0
4.655362,0,0,0,0
4.085434,0,0,0,0
9.022369,0,0,0,0
8.317462,0,0,0,0
7.552876,0,0,0,0
7.585228,0,0,0,0
5.547183,0,0,0,0
5.809907,0,0,0,0
8.913214,0,0,0,0
5.867284,0,0,0,0
6.516669,0,0,0,0
8.590010,0,0,0,0
6.623903,0,0,0,0
8.096627,0,0,0,0
9.184707,0,0,0,0
10.703992,0,0,0,0
9.379845,0,0,0,0
7.054020,0,0,0,0
11.649733,0,0,0,0
7.511915,0,0,0,0
12.209677,0,0,0,0
9.849260,0,0,0,0
8.398263,0,0,0,0
11.884936,0,0,0,0
10.096496,0,0,0,0
10.574134,0,0,0,0
9.510376,0,0,0,0
13.726435,0,0,0,0
12.612819,0,0,0,0
12.327439,0,0,0,0
12.312655,0,0,0,0
9.157762,0,0,0,0
14.080840,0,0,0,0
11.216959,0,0,0,0
13.197147,0,0,0,0
5.876852,0,0,0,0
6.711008,0,0,0,0
7.343145,0,0,0,0
7.501643,0,0,0,0
5.510510,0,0,0,0
4.378110,0,0,0,0
7.843055,0,0,0,0
7.358793,0,0,0,0
7.938769,0,0,0,0
5.300491,0,0,0,0
5.657584,0,0,0,0
7.923216,0,0,0,0
7.141989,0,0,0,0
5.776754,0,0,0,0
5.463277,0,0,0,0
6.826593,0,0,0,0
5.911348,0,0,0,0
6.912930,0,0,0,0
5.911796,0,0,0,0
8.773405,0,0,0,0
3.907192,0,0,0,0
6.953283,0,0,0,0
5.887028,0,0,0,0
3.977880,0,0,0,0
7.105317,0,0,0,0
4.062106,0,0,0,0
4.026937,0,0,0,0
7.249319,0,0,0,0
6.377210,0,0,0,0
6.773312,0,0,0,0
3.224014,0,0,0,0
5.865043,0,0,0,0
7.433418,0,0,0,0
3.192077,0,0,0,0
5.857939,0,0,0,0
5.730961,0,0,0,0
5.864947,0,0,0,0
2.690118,0,0,0,0
5.188521,0,0,0,0
3.400625,0,0,0,0
4.408511,0,0,0,0
7.004611,0,0,0,0
6.903651,0,0,0,0
5.923156,0,0,0,0
6.628191,0,0,0,0
6.422843,0,0,0,0
7.376457,0,0,0,0
6.642686,0,0,0,0
6.657566,0,0,0,0
6.807873,0,0,0,0
6.253913,0,0,0,0
6.084566,0,0,0,0
6.096311,0,0,0,0
6.592830,0,0,0,0
3.795413,0,0,0,0
5.003911,0,0,0,0
7.325640,0,0,0,0
6.778208,0,0,0,0
5.278347,0,0,0,0
6.031829,0,0,0,0
5.585487,0,0,0,0
3.598132,0,0,0,0
3.691380,0,0,0,0
5.774066,0,0,0,0
5.412493,0,0,0,0
5.861395,0,0,0,0
4.042169,0,0,0,0
6.815041,0,0,0,0
7.916145,0,0,0,0
6.927138,0,0,0,0
6.970659,0,0,0,0
