#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,718
0.004832,4,1,0,925
0.408582,5,1,0,1184
0.710890,6,1,0,1396
0.989902,7,1,0,1607
1.280691,8,1,0,1810
1.571415,9,1,0,2009
2.277698,10,1,0,2240
2.736456,0,0,0,0
78.435408,3,1,0,822
1.965149,4,1,0,1159
0.005504,5,1,0,1472
0.004608,6,1,0,1776
0.341125,7,1,0,1806
0.544328,8,1,0,1836
0.933006,9,1,0,2181
0.987695,10,1,0,2634
1.146577,0,0,0,0
1.357109,0,0,0,0
1.313555,0,0,0,0
54.982163,0,0,0,0
1.449110,0,0,0,0
1.475094,0,0,0,0
1.807195,0,0,0,0
1.813723,0,0,0,0
2.165824,0,0,0,0
2.132736,0,0,0,0
2.497798,0,0,0,0
2.716105,0,0,0,0
3.114478,0,0,0,0
3.393747,0,0,0,0
3.710711,0,0,0,0
4.460930,0,0,0,0
4.548676,0,0,0,0
4.917289,0,0,0,0
5.309007,0,0,0,0
4.503971,0,0,0,0
4.611397,0,0,0,0
4.480291,3,1,0,751
4.476002,4,1,0,959
4.184894,5,1,0,1177
4.175038,6,1,0,1394
0.005696,7,1,0,1637
0.005184,8,1,0,1859
0.560232,9,1,0,2101
0.852269,10,1,0,2317
1.136721,0,0,0,0
1.596184,3,1,0,818
1.845723,4,1,0,1068
2.021022,5,1,0,1319
1.607032,6,1,0,1566
60.965164,7,1,0,1791
2.947628,8,1,0,2059
0.005088,9,1,0,2294
0.004768,10,1,0,2562
0.590761,0,0,0,0
0.948430,3,1,0,568
1.230162,4,1,0,816
1.714777,5,1,0,1109
1.774522,6,1,0,1432
2.048158,7,1,0,1832
2.361636,8,1,0,2198
53.811010,9,1,0,2529
2.964813,10,1,0,2894
0.005504,0,0,0,0
0.004224,0,0,0,0
0.260772,0,0,0,0
0.797259,0,0,0,0
0.932430,0,0,0,0
1.043184,0,0,0,0
1.096560,0,0,0,0
1.258259,0,0,0,0
1.499382,0,0,0,0
59.760058,0,0,0,0
1.472470,0,0,0,0
1.647480,0,0,0,0
2.030559,0,0,0,0
1.843483,0,0,0,0
2.054911,0,0,0,0
2.263970,0,0,0,0
2.653544,0,0,0,0
2.833899,0,0,0,0
3.059342,0,0,0,0
2.994797,0,0,0,0
3.433491,0,0,0,0
4.890217,0,0,0,0
3.649271,0,0,0,0
3.758712,0,0,0,0
3.958747,0,0,0,0
5.239662,0,0,0,0
5.512147,0,0,0,0
5.801878,0,0,0,0
5.808631,0,0,0,0
4.997003,0,0,0,0
5.980217,0,0,0,0
5.072043,0,0,0,0
8.671329,0,0,0,0
5.611251,0,0,0,0
7.586193,0,0,0,0
8.122137,0,0,0,0
7.179275,0,0,0,0
5.441841,0,0,0,0
6.143131,0,0,0,0
4.193054,0,0,0,0
4.836136,0,0,0,0
3.605014,0,0,0,0
3.969019,0,0,0,0
3.467764,0,0,0,0
6.428224,0,0,0,0
6.274941,0,0,0,0
5.458193,0,0,0,0
5.283311,0,0,0,0
5.306991,0,0,0,0
7.113898,0,0,0,0
6.112987,0,0,0,0
7.052489,0,0,0,0
6.466016,0,0,0,0
8.416413,0,0,0,0
4.346881,0,0,0,0
4.205055,0,0,0,0
6.910439,0,0,0,0
6.739237,0,0,0,0
6.974568,0,0,0,0
6.056475,0,0,0,0
6.210716,0,0,0,0
6.845702,0,0,0,0
2.362531,0,0,0,0
3.402451,0,0,0,0
5.593587,0,0,0,0
3.430195,0,0,0,0
5.419185,0,0,0,0
3.278833,0,0,0,0
6.034618,0,0,0,0
7.618834,0,0,0,0
5.846775,0,0,0,0
8.070072,0,0,0,0
5.783030,0,0,0,0
7.955062,0,0,0,0
7.018377,0,0,0,0
6.268349,0,0,0,0
6.465696,0,0,0,0
5.681268,0,0,0,0
6.487169,0,0,0,0
5.286735,0,0,0,0
7.460751,0,0,0,0
9.571982,0,0,0,0
11.400841,0,0,0,0
7.945462,0,0,0,0
9.743634,0,0,0,0
10.712160,0,0,0,0
9.573615,0,0,0,0
8.217019,0,0,0,0
7.828404,0,0,0,0
6.179260,0,0,0,0
9.892339,0,0,0,0
9.722001,0,0,0,0
11.114277,0,0,0,0
8.929989,0,0,0,0
6.698916,0,0,0,0
9.428268,0,0,0,0
15.083200,0,0,0,0
12.992481,0,0,0,0
15.722346,0,0,0,0
7.869429,0,0,0,0
12.131124,0,0,0,0
9.554895,0,0,0,0
13.742413,0,0,0,0
16.101104,0,0,0,0
14.059185,0,0,0,0
12.814687,0,0,0,0
22.527280,0,0,0,0
17.371267,0,0,0,0
14.007632,0,0,0,0
16.307091,0,0,0,0
17.000925,0,0,0,0
20.959896,0,0,0,0
19.256063,0,0,0,0
14.750332,0,0,0,0
16.981373,0,0,0,0
17.421091,0,0,0,0
18.543188,0,0,0,0
18.133390,0,0,0,0
15.610761,0,0,0,0
16.410708,0,0,0,0
16.024911,0,0,0,0
16.584087,0,0,0,0
12.592540,0,0,0,0
18.396211,0,0,0,0
13.700780,0,0,0,0
17.032286,0,0,0,0
19.704326,0,0,0,0
20.151885,0,0,0,0
15.541416,0,0,0,0
21.518465,0,0,0,0
20.176365,0,0,0,0
16.526518,0,0,0,0
25.796833,0,0,0,0
26.248167,0,0,0,0
23.514975,0,0,0,0
18.314352,0,0,0,0
25.729215,0,0,0,0
23.455838,0,0,0,0
25.649791,0,0,0,0
25.493660,0,0,0,0
26.926449,0,0,0,0
24.809458,0,0,0,0
26.134405,0,0,0,0
26.361609,0,0,0,0
30.753258,0,0,0,0
29.023697,0,0,0,0
27.774654,0,0,0,0
26.277032,0,0,0,0
26.115430,0,0,0,0
21.788676,0,0,0,0
24.613999,0,0,0,0
25.377082,0,0,0,0
25.255800,0,0,0,0
20.286959,0,0,0,0
17.019454,0,0,0,0
23.143705,0,0,0,0
14.797917,0,0,0,0
16.158897,0,0,0,0
22.228459,0,0,0,0
15.010976,0,0,0,0
20.365167,0,0,0,0
18.344401,0,0,0,0
16.600215,0,0,0,0
11.941074,0,0,0,0
12.677501,0,0,0,0
14.370006,0,0,0,0
15.404838,0,0,0,0
16.780410,0,0,0,0
20.752277,0,0,0,0
15.681545,0,0,0,0
18.402738,0,0,0,0
15.998383,0,0,0,0
18.017868,0,0,0,0
14.475895,0,0,0,0
16.439285,0,0,0,0
16.959197,0,0,0,0
20.940536,0,0,0,0
20.657427,0,0,0,0
18.936186,0,0,0,0
23.258043,0,0,0,0
24.102247,0,0,0,0
25.431899,0,0,0,0
25.506684,0,0,0,0
17.056542,0,0,0,0
17.884043,0,0,0,0
19.353408,0,0,0,0
23.215930,0,0,0,0
16.128336,0,0,0,0
20.634739,0,0,0,0
15.689546,0,0,0,0
19.017467,0,0,0,0
10.097911,0,0,0,0
15.759370,0,0,0,0
13.762477,0,0,0,0
12.615036,0,0,0,0
12.802239,0,0,0,0
12.782814,0,0,0,0
13.978001,0,0,0,0
16.353108,0,0,0,0
17.187297,0,0,0,0
14.371510,0,0,0,0
18.151054,0,0,0,0
14.467512,0,0,0,0
15.209474,0,0,0,0
