#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025862,0.065729,0.722955,0.015360,0.015360,9.842034
9.894611,0.110978,1.369172,0.004832,0.004832,11.383913
10.238552,0.145730,1.880796,0.408582,0.408582,28.101666
10.573277,0.140034,2.469861,0.710890,0.710890,32.291872
10.997475,0.063809,3.253905,0.989902,0.989902,30.333187
11.320360,0.050017,3.666934,1.280691,1.280691,40.749950
11.822448,0.048961,4.138493,1.571415,1.571415,38.482205
12.066515,0.036545,5.408464,2.277698,2.277698,43.810796
12.567996,0.048224,6.164956,2.736456,2.736456,48.885656
13.163268,0.049633,7.760371,78.435408,78.435408,135.270206
13.491977,0.069665,9.629711,1.965149,1.965149,93.854773
9.243306,0.070177,0.800395,0.005504,0.005504,10.123223
9.894931,0.220643,1.887292,0.004608,0.004608,12.011410
10.374074,0.337541,10.881730,0.341125,0.341125,42.175284
8.565152,0.323173,14.258964,0.544328,0.544328,58.521864
11.481963,0.466247,17.570021,0.933006,0.933006,63.956760
11.857489,0.514951,23.963237,0.987695,0.987695,74.331251
10.152631,0.470695,15.607656,1.146577,1.146577,66.081752
11.242024,0.401990,18.872281,1.357109,1.357109,72.818301
12.395160,0.325445,26.002531,1.313555,1.313555,83.691358
12.863840,0.453351,39.006084,54.982163,54.982163,168.723921
13.482601,0.462086,44.487095,1.449110,1.449110,109.729538
10.583838,0.417606,27.588475,1.475094,1.475094,83.298041
11.091589,0.383910,25.772416,1.807195,1.807195,78.963480
11.093157,0.263908,28.525833,1.813723,1.813723,84.762606
13.880238,0.241956,30.289667,2.165824,2.165824,112.174278
14.966911,0.367877,49.889831,2.132736,2.132736,119.867161
15.585704,0.383653,50.985336,2.497798,2.497798,129.747980
16.228434,0.581864,48.672373,2.716105,2.716105,126.717215
17.995628,0.543240,50.239884,3.114478,3.114478,136.889590
18.498964,0.419750,48.708213,3.393747,3.393747,137.573729
17.838698,0.452231,45.901739,3.710711,3.710711,144.365222
12.075124,0.329605,29.224627,4.460930,4.460930,134.949017
16.719801,0.336965,33.644725,4.548676,4.548676,129.044129
18.594325,0.311044,47.691110,4.917289,4.917289,151.933974
18.058029,0.472039,57.749276,5.309007,5.309007,343.727487
19.970090,0.544616,62.197598,4.503971,4.503971,178.332256
18.003820,0.456966,44.043952,4.611397,4.611397,143.442712
13.287686,0.188419,38.335739,4.480291,4.480291,124.040664
16.595575,0.198947,32.192223,4.476002,4.476002,127.086084
15.935758,0.160162,39.853393,4.184894,4.184894,131.135617
17.195712,0.158370,45.138145,4.175038,4.175038,143.508025
9.627504,0.076897,0.865773,0.005696,0.005696,10.579614
10.049526,0.245604,1.616440,0.005184,0.005184,11.920882
10.414971,0.262436,2.216993,0.560232,0.560232,31.471092
10.867618,0.216547,3.145839,0.852269,0.852269,36.581025
11.191783,0.069729,3.337554,1.136721,1.136721,31.501334
11.550476,0.055233,3.897306,1.596184,1.596184,42.969568
11.754991,0.050881,4.712870,1.845723,1.845723,41.034083
12.470617,0.042657,5.218798,2.021022,2.021022,67.393355
12.858495,0.032033,6.157019,1.607032,1.607032,46.082350
13.321991,0.039456,6.734181,60.965164,60.965164,133.245441
13.257446,0.045376,8.079769,2.947628,2.947628,70.270263
9.377355,0.072641,0.778892,0.005088,0.005088,10.238520
10.092599,0.170466,1.577848,0.004768,0.004768,11.849841
10.567742,0.214723,2.101919,0.590761,0.590761,31.534070
10.929251,0.204099,2.776778,0.948430,0.948430,38.908516
11.405738,0.051072,3.317298,1.230162,1.230162,56.755949
11.750159,0.045089,3.895034,1.714777,1.714777,48.609972
12.097108,0.036961,4.509187,1.774522,1.774522,60.772457
12.570043,0.036929,5.349295,2.048158,2.048158,63.415952
13.156836,0.029888,6.141883,2.361636,2.361636,68.616606
13.635499,0.030305,7.250604,53.811010,53.811010,121.084812
14.239124,0.037825,8.181274,2.964813,2.964813,73.687914
9.322250,0.060577,0.697419,0.005504,0.005504,10.092950
9.589519,0.196259,1.452054,0.004224,0.004224,11.245832
10.060214,0.397126,2.630535,0.260772,0.260772,28.412328
10.469820,0.355205,11.733071,0.797259,0.797259,52.889779
11.081445,0.461799,17.278977,0.932430,0.932430,59.410581
11.329609,0.508135,21.969832,1.043184,1.043184,67.917076
12.071860,0.519784,27.598491,1.096560,1.096560,78.832150
9.549199,0.460038,27.378424,1.258259,1.258259,74.583095
11.250824,0.534888,34.256318,1.499382,1.499382,88.993454
13.465609,0.492999,41.428585,59.760058,59.760058,178.558308
10.012501,0.625321,34.246975,1.472470,1.472470,87.252500
13.851087,0.494535,55.379737,1.647480,1.647480,125.223337
10.432187,0.467047,42.312310,2.030559,2.030559,111.910563
15.072481,0.600744,52.727634,1.843483,1.843483,130.536152
15.490759,0.558632,55.042100,2.054911,2.054911,134.815416
15.867373,0.615945,56.080419,2.263970,2.263970,136.538802
16.054959,0.677418,58.156002,2.653544,2.653544,248.398868
11.377225,0.464487,42.817182,2.833899,2.833899,126.145623
13.596939,0.440486,41.945009,3.059342,3.059342,131.824300
17.248737,0.498375,66.177946,2.994797,2.994797,183.718865
17.060158,0.522856,48.543091,3.433491,3.433491,152.909478
15.507335,0.436999,37.277227,4.890217,4.890217,152.424319
15.825291,0.607274,54.970034,3.649271,3.649271,181.317485
15.725770,0.614058,51.224923,3.758712,3.758712,192.456435
16.635256,0.722218,51.556768,3.958747,3.958747,187.102755
14.105651,0.424198,35.289486,5.239662,5.239662,167.939014
10.635839,0.332453,29.236755,5.512147,5.512147,155.075175
9.770705,0.340550,27.593883,5.801878,5.801878,154.088535
9.894580,0.361029,26.512715,5.808631,5.808631,157.040292
8.764322,0.326469,24.999477,4.997003,4.997003,151.577362
9.313674,0.331461,25.876386,5.980217,5.980217,162.125423
8.772003,0.387558,23.824226,5.072043,5.072043,192.134062
9.651760,0.545032,25.772640,8.671329,8.671329,186.745406
11.466475,0.557928,31.587863,5.611251,5.611251,186.627068
13.048291,0.599721,37.057672,7.586193,7.586193,194.012810
12.381401,0.654409,35.088843,8.122137,8.122137,185.068101
11.546732,0.672074,31.404820,7.179275,7.179275,187.224901
12.051604,0.673162,32.551717,5.441841,5.441841,195.368351
8.337180,0.551369,26.041636,6.143131,6.143131,168.710674
8.722850,0.634570,30.001503,4.193054,4.193054,182.461822
8.609824,0.706986,28.179460,4.836136,4.836136,187.832622
9.482925,0.805644,24.261673,3.605014,3.605014,189.289540
13.745069,0.906798,43.042497,3.969019,3.969019,205.301651
14.077490,0.866445,44.905725,3.467764,3.467764,211.567600
11.535916,0.708363,33.852888,6.428224,6.428224,193.967946
12.106965,0.696458,32.969291,6.274941,6.274941,191.991116
10.641183,0.650826,31.016334,5.458193,5.458193,189.955566
8.900260,0.638602,23.215834,5.283311,5.283311,201.977633
8.506494,0.597161,23.138457,5.306991,5.306991,191.581926
10.306522,0.571272,29.471351,7.113898,7.113898,191.257505
10.565213,0.638953,31.329779,6.112987,6.112987,192.237839
10.457500,0.608041,30.403109,7.052489,7.052489,189.854860
10.471132,0.679338,27.647484,6.466016,6.466016,188.476248
9.567055,0.620105,29.544760,8.416413,8.416413,187.884175
9.102280,0.667274,28.098178,4.346881,4.346881,186.512955
8.076312,0.672042,23.362140,4.205055,4.205055,183.813202
8.797635,0.774124,25.776352,6.910439,6.910439,179.815895
8.932549,0.775884,27.637083,6.739237,6.739237,188.872350
8.787363,0.732203,25.316441,6.974568,6.974568,180.472865
8.769859,0.724811,27.353847,6.056475,6.056475,181.185612
8.995046,0.734059,28.105538,6.210716,6.210716,190.672760
8.740162,0.802668,27.694364,6.845702,6.845702,594.623739
11.947538,1.689625,50.480944,2.362531,2.362531,207.808376
10.133367,1.125457,39.429707,3.402451,3.402451,180.946600
9.863603,0.969295,38.500061,5.593587,5.593587,183.650480
10.480412,0.944142,37.497582,3.430195,3.430195,185.419434
11.948882,0.994671,53.748673,5.419185,5.419185,200.797680
10.218200,0.973679,36.866405,3.278833,3.278833,166.321678
7.344014,0.461318,25.856418,6.034618,6.034618,151.286638
7.850165,0.509864,26.101765,7.618834,7.618834,155.735985
14.840925,0.719019,59.130961,5.846775,5.846775,205.188561
12.825567,0.667594,50.012489,8.070072,8.070072,197.615424
11.431082,0.600841,39.010917,5.783030,5.783030,184.168888
11.749839,0.636969,42.224245,7.955062,7.955062,187.837134
10.940547,0.681706,37.223403,7.018377,7.018377,190.742842
11.195399,0.685418,38.058967,6.268349,6.268349,190.540183
12.526203,0.696266,40.951202,6.465696,6.465696,184.136920
12.026611,0.619657,40.778304,5.681268,5.681268,187.100003
10.702367,0.629321,36.816261,6.487169,6.487169,192.356466
11.709646,0.612329,36.910470,5.286735,5.286735,192.090606
