#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.824244,2.759081,0.004800,15.223747,4.707494,0.003200,30.088128
1403637130588318976.000000,0.000000,0.000000,20.179117,3.757944,0.092386,2.242017,4.072701,0.001344,28.075650
1403637130638319104.000000,0.000000,0.000000,20.556978,4.061821,0.095617,5.868183,4.407938,0.001760,28.794444
1403637130688318976.000000,0.000000,0.000000,19.290560,6.760228,0.120034,5.778582,4.942506,0.001408,30.172033
1403637130738319104.000000,0.000000,0.000000,21.484736,7.170987,0.135842,5.673012,4.195199,0.001440,43.043425
1403637130788318976.000000,0.000000,0.000000,21.148379,7.034601,0.135042,5.547635,5.065772,1.582359,52.718257
1403637130838319104.000000,0.000000,0.000000,21.370686,2.572134,0.080737,5.588243,5.667765,0.001472,34.645955
1403637130888318976.000000,0.000000,0.000000,21.036089,6.920263,0.131138,4.916297,4.757223,0.001312,42.641979
1403637130938319104.000000,0.000000,0.000000,20.566162,6.979976,0.135490,4.747559,5.158317,0.001696,42.478552
1403637130988318976.000000,0.000000,0.000000,20.428497,7.015880,0.130594,5.935193,4.816392,0.001216,41.517450
1403637131038319104.000000,0.000000,0.000000,19.835687,6.948872,0.135010,5.770550,5.670196,0.001152,43.369765
1403637131088318976.000000,0.000000,0.000000,21.652290,7.052521,0.113762,6.123868,4.410753,1.201362,44.306996
1403637131138319104.000000,0.000000,0.000000,22.052329,6.952647,0.131266,2.750409,4.743815,0.001600,42.912767
1403637131188318976.000000,0.000000,0.000000,21.566625,2.950252,0.061857,5.532371,4.592324,0.001280,38.548446
1403637131238319104.000000,0.000000,0.000000,20.057930,6.987304,0.135842,6.024858,4.770119,0.001152,42.070227
1403637131288318976.000000,0.000000,0.000000,19.897609,7.129706,0.133058,6.570594,5.106156,0.001120,42.856766
1403637131338319104.000000,0.000000,0.000000,23.080312,7.058569,0.132994,5.927321,5.326127,1.429877,46.294578
1403637131388318976.000000,0.000000,0.000000,20.035243,3.074477,0.074817,4.467235,4.877544,0.002336,34.883655
1403637131438319104.000000,0.000000,0.000000,21.681731,7.280076,0.141474,6.387167,5.033387,0.001280,43.379910
1403637131488318976.000000,0.000000,0.000000,19.964297,7.261708,0.136034,5.616276,4.758022,0.001504,42.663995
1403637131538319104.000000,0.000000,0.000000,19.340511,6.975719,0.134530,5.933465,4.824328,0.001408,42.659772
1403637131588318976.000000,0.000000,0.000000,21.743684,7.167787,0.132002,5.718389,4.765223,1.567223,46.507028
1403637131638319104.000000,0.000000,0.000000,19.167005,3.234225,0.070561,6.564450,4.979882,0.001216,35.837558
1403637131688318976.000000,0.000000,0.000000,21.999783,7.047337,0.136994,6.727620,5.485650,0.001120,44.917277
1403637131738319104.000000,0.000000,0.000000,21.016121,7.053545,0.138530,5.743221,5.715797,0.001408,42.614810
1403637131788318976.000000,0.000000,0.000000,24.553101,7.210764,0.100993,6.066170,5.696117,0.001280,46.916122
1403637131838319104.000000,0.000000,0.000000,21.594082,7.157994,0.133538,6.402528,5.063051,1.162418,45.177472
1403637131888318976.000000,0.000000,0.000000,20.859767,5.950649,0.134402,3.213584,5.475569,0.001664,42.899231
1403637131938319104.000000,0.000000,0.000000,22.805620,7.261388,0.136450,6.721700,5.941848,0.001280,46.691896
1403637131988318976.000000,0.000000,0.000000,20.968664,6.737092,0.132770,5.618643,4.308577,0.001632,43.391270
1403637132038319104.000000,0.000000,0.000000,21.213564,6.987688,0.132354,5.575027,5.579411,0.001408,44.334804
1403637132088318976.000000,0.000000,0.000000,21.867334,6.834502,0.131330,6.962184,5.680885,1.045392,45.691465
1403637132138319104.000000,0.000000,0.000000,20.910168,3.162063,0.075489,5.451857,4.877481,0.001408,37.259019
1403637132188318976.000000,0.000000,0.000000,20.133964,7.427471,0.132226,5.596851,6.278814,0.001216,44.688505
1403637132238319104.000000,0.000000,0.000000,20.914071,6.691396,0.142562,6.485409,5.048075,0.001184,41.929232
1403637132288318976.000000,0.000000,0.000000,21.328861,6.947496,0.144962,6.950952,5.438257,0.001376,43.862829
1403637132338319104.000000,0.000000,0.000000,22.420494,6.821990,0.133282,5.763446,4.824167,1.405653,47.338976
1403637132388318976.000000,0.000000,0.000000,20.813782,3.453620,0.078401,6.230237,5.580307,0.001280,38.882083
1403637132438319104.000000,0.000000,0.000000,20.402384,7.185739,0.136514,5.615444,4.860072,0.001504,43.885293
1403637132488318976.000000,0.000000,0.000000,22.422958,6.868486,0.136258,6.338974,5.543507,0.001248,45.513414
1403637132538319104.000000,0.000000,0.000000,20.446032,6.933608,0.130114,6.272765,5.533299,0.001344,44.336372
1403637132588318976.000000,0.000000,0.000000,20.544210,6.941288,0.141282,5.902840,4.782663,1.328852,44.019568
1403637132638319104.000000,0.000000,0.000000,21.354078,5.920313,0.141570,6.761893,5.739990,0.001216,43.960494
1403637132688318976.000000,0.000000,0.000000,21.669219,7.304684,0.139266,5.830359,5.079244,0.001280,44.090128
1403637132738319104.000000,0.000000,0.000000,20.270254,7.398894,0.133154,5.651988,5.386609,0.001376,43.926094
1403637132788318976.000000,0.000000,0.000000,21.337758,7.073513,0.136674,3.591829,5.124909,0.001184,44.873532
1403637132838319104.000000,0.000000,0.000000,20.966328,7.122474,0.129794,5.383312,5.224174,1.979070,44.637624
1403637132888318976.000000,0.000000,0.000000,21.851013,3.849497,0.137602,3.053102,5.120844,0.001760,42.961600
1403637132938319104.000000,0.000000,0.000000,22.772468,7.113450,0.133730,0.088993,9.975253,0.093153,45.426181
1403637132988318976.000000,0.000000,0.000000,20.786069,7.176842,0.136418,0.073857,10.803297,0.079809,43.432903
1403637133038319104.000000,0.000000,0.000000,22.779283,3.099374,0.071393,0.073089,12.982625,3.225392,39.093542
1403637133088318976.000000,0.000000,0.000000,19.393345,7.261836,0.131170,12.892960,6.012793,0.001536,43.360293
1403637133138319104.000000,0.000000,0.000000,19.863240,3.431827,0.072705,3.973531,4.006492,0.001152,35.786421
1403637133188318976.000000,0.000000,0.000000,21.581793,4.390273,0.132258,3.340594,4.327392,0.001216,40.575869
1403637133238319104.000000,0.000000,0.000000,20.319087,7.126634,0.153570,3.331698,4.587428,0.001344,42.972352
1403637133288318976.000000,0.000000,0.000000,20.517714,7.287276,0.153282,2.997612,4.510467,0.001024,48.711798
1403637133338319104.000000,0.000000,0.000000,21.583009,3.476628,0.163490,3.493460,4.721671,4.574948,28.748620
1403637133388318976.000000,0.000000,0.000000,24.765873,7.446031,0.140738,5.975961,6.555681,0.001184,66.301756
1403637133438319104.000000,0.000000,0.000000,19.888488,7.636914,0.120802,5.116204,6.584834,0.001376,42.585978
1403637133488318976.000000,0.000000,0.000000,21.022905,7.459055,0.149987,4.665925,6.925927,0.001152,52.539662
1403637133538319104.000000,0.000000,0.000000,20.727701,6.195932,0.110818,4.443138,6.135195,0.001344,39.805840
1403637133588318976.000000,0.000000,0.000000,21.930119,6.663171,0.140066,3.538805,5.336399,0.001248,40.548316
1403637133638319104.000000,0.000000,0.000000,23.582015,6.751364,0.124546,3.332498,6.329982,7.253356,42.695772
1403637133688318976.000000,0.000000,0.000000,19.647525,7.114346,0.099521,5.595027,6.062394,0.001184,38.977060
1403637133738319104.000000,0.000000,0.000000,22.025288,8.099577,0.138178,3.449491,7.007272,0.001216,47.539364
1403637133788318976.000000,0.000000,0.000000,21.480960,8.432925,0.137762,4.399106,7.090985,0.001056,47.185247
1403637133838319104.000000,0.000000,0.000000,20.149708,9.382219,0.139650,3.857818,6.694755,0.000960,45.487718
1403637133888318976.000000,0.000000,0.000000,22.690930,9.587119,0.147491,3.778968,6.639651,0.001408,48.366288
1403637133938319104.000000,0.000000,0.000000,21.156443,10.419099,0.151906,3.634166,6.578466,8.386908,46.700471
1403637133988318976.000000,0.000000,0.000000,21.891206,10.375706,0.150946,5.495729,7.352622,0.001600,45.695913
1403637134038319104.000000,0.000000,0.000000,19.794343,10.046070,0.094402,5.765622,7.826677,0.001248,51.284956
1403637134088318976.000000,0.000000,0.000000,20.681044,6.909031,0.062337,4.977002,8.738531,0.001280,44.379477
1403637134138319104.000000,0.000000,0.000000,20.483121,5.264623,0.143362,5.230318,7.908886,0.001440,40.557884
1403637134188318976.000000,0.000000,0.000000,23.089591,11.222152,0.136162,4.811368,8.690689,5.601171,50.238925
1403637134238319104.000000,0.000000,0.000000,21.820485,6.777029,0.149059,6.144027,8.585568,0.001024,43.566888
1403637134288318976.000000,0.000000,0.000000,21.455520,9.100135,0.156258,6.802757,8.587360,0.001344,45.484133
1403637134338319104.000000,0.000000,0.000000,20.744085,12.480218,0.108962,4.458306,6.566658,0.001056,56.370471
1403637134388318976.000000,0.000000,0.000000,22.742323,8.730850,0.139330,4.120286,7.677554,0.000960,48.535347
1403637134438319104.000000,0.000000,0.000000,20.367631,7.135946,0.135778,4.227839,8.981894,5.860631,45.455045
1403637134488318976.000000,0.000000,0.000000,20.891767,10.255993,0.138082,4.151677,6.652419,0.001024,49.039930
1403637134538319104.000000,0.000000,0.000000,21.178588,10.979971,0.138594,3.679895,7.388590,0.001056,49.429152
1403637134588318976.000000,0.000000,0.000000,21.777413,9.755889,0.121602,3.143567,8.030008,0.000928,54.784144
1403637134638319104.000000,0.000000,0.000000,21.464415,7.764244,0.138466,2.625000,8.732290,0.001184,48.194606
1403637134688318976.000000,0.000000,0.000000,20.730292,10.464188,0.110914,2.279106,8.713889,3.457363,50.914582
1403637134738319104.000000,0.000000,0.000000,21.176123,7.950295,0.141602,3.876730,8.502782,0.001216,44.345972
1403637134788318976.000000,0.000000,0.000000,19.204798,8.619296,0.170179,3.028237,7.757300,0.001152,44.253843
1403637134838319104.000000,0.000000,0.000000,19.759750,9.050599,0.112450,2.782217,7.721907,0.001216,52.451021
1403637134888318976.000000,0.000000,0.000000,20.023082,8.703777,0.131810,2.535653,7.846741,0.001088,43.943310
1403637134938319104.000000,0.000000,0.000000,20.395023,6.099194,0.139298,2.776714,9.069255,4.442050,42.034194
1403637134988318976.000000,0.000000,0.000000,21.527488,7.199820,0.154882,3.871418,7.173419,0.001216,44.142737
1403637135038319104.000000,0.000000,0.000000,21.870566,7.491568,0.168739,3.124431,7.083561,0.001344,45.236002
1403637135088318976.000000,0.000000,0.000000,21.018713,6.393599,0.176003,3.212879,7.922837,0.001248,46.343570
1403637135138319104.000000,0.000000,0.000000,21.475264,6.536705,0.172930,3.091566,8.067320,0.001472,45.052511
1403637135188318976.000000,0.000000,0.000000,19.052956,6.359551,0.167075,3.986235,8.723394,6.802277,40.709502
1403637135238319104.000000,0.000000,0.000000,18.612725,6.193468,0.179715,6.648451,8.590464,0.001472,39.945555
1403637135288318976.000000,0.000000,0.000000,21.871493,6.536257,0.198467,6.145436,9.014502,0.001536,43.360710
