#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,32.726737,3.166317,0.004832,12.741013,5.573775,0.002816,40.416926
1403637130588318976.000000,0.000000,0.000000,25.401865,3.833206,0.076385,4.843781,3.913112,0.001344,33.370587
1403637130638319104.000000,0.000000,0.000000,23.852083,4.026489,0.074145,5.488942,4.343646,0.001344,31.827461
1403637130688318976.000000,0.000000,0.000000,24.962595,3.281519,0.121122,5.488174,5.505678,0.001440,33.785632
1403637130738319104.000000,0.000000,0.000000,23.170249,6.958979,0.132578,5.378829,5.020263,1.470421,44.357655
1403637130788318976.000000,0.000000,0.000000,24.618686,6.985604,0.136610,6.370107,5.210506,0.001184,54.979757
1403637130888318976.000000,0.000000,0.000000,23.258731,3.809910,0.097601,5.110729,5.207786,0.001056,0.000000
1403637130938319104.000000,0.000000,0.000000,24.702431,6.763328,0.136994,5.765650,5.747602,0.001440,0.084930
1403637130988318976.000000,0.000000,0.000000,24.383898,6.913634,0.128706,5.253931,4.444575,0.001152,40.469343
1403637131038319104.000000,0.000000,0.000000,23.117032,6.788481,0.130594,5.673168,4.573953,0.001120,45.668777
1403637131088318976.000000,0.000000,0.000000,23.682608,6.963234,0.140642,5.673456,5.262187,1.383764,46.853690
1403637131138319104.000000,0.000000,0.000000,26.194197,6.806368,0.126561,4.206364,5.664752,0.001408,46.169168
1403637131188318976.000000,0.000000,0.000000,23.110473,6.973955,0.129826,5.678673,4.617794,0.001120,46.916379
1403637131238319104.000000,0.000000,0.000000,23.733009,6.806529,0.135937,5.570992,5.324139,0.001280,47.557221
1403637131288318976.000000,0.000000,0.000000,25.024068,6.939363,0.128290,5.748529,5.468494,0.001472,45.893900
1403637131338319104.000000,0.000000,0.000000,23.981525,6.932290,0.100802,5.919828,4.256636,1.502389,44.670139
1403637131388318976.000000,0.000000,0.000000,22.420255,3.202670,0.053473,6.179928,4.672483,0.001408,46.373427
1403637131438319104.000000,0.000000,0.000000,23.464174,6.957667,0.141474,5.811731,4.695747,0.001408,47.629221
