#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,700
0.004897,4,1,0,903
0.390470,5,1,0,1141
0.689450,6,1,0,1355
0.933837,7,1,0,1553
1.227857,8,1,0,1754
1.816346,9,1,0,1968
2.055422,10,1,0,2182
2.294433,0,0,0,0
88.858192,3,1,0,830
2.708806,4,1,0,1223
0.005441,5,1,0,1541
0.004897,6,1,0,1822
0.424774,7,1,0,1806
0.650922,8,1,0,1958
0.894892,9,1,0,2336
1.020911,10,1,0,2751
1.214034,0,0,0,0
1.220050,0,0,0,0
1.355603,0,0,0,0
60.801921,0,0,0,0
1.497206,0,0,0,0
1.716216,0,0,0,0
2.062974,0,0,0,0
2.098782,0,0,0,0
2.240000,0,0,0,0
2.348993,0,0,0,0
2.874697,0,0,0,0
3.322415,0,0,0,0
3.320367,0,0,0,0
3.473714,0,0,0,0
3.756565,0,0,0,0
4.705091,0,0,0,0
4.483744,0,0,0,0
5.081256,0,0,0,0
4.947015,0,0,0,0
4.922470,0,0,0,0
4.540193,0,0,0,0
4.502560,3,1,0,721
4.839844,4,1,0,933
4.798404,5,1,0,1167
4.211932,6,1,0,1415
0.005057,7,1,0,1654
0.004640,8,1,0,1923
0.336517,9,1,0,2161
0.868652,10,1,0,2393
1.170512,0,0,0,0
1.554359,3,1,0,854
1.722777,4,1,0,1090
2.419843,5,1,0,1353
3.244814,6,1,0,1595
54.008224,7,1,0,1844
3.182125,8,1,0,2112
0.005344,9,1,0,2356
0.004512,10,1,0,2581
0.622473,0,0,0,0
0.932013,3,1,0,786
1.246545,4,1,0,981
1.637815,5,1,0,1170
1.798426,6,1,0,1305
2.372097,7,1,0,1476
3.152109,8,1,0,1703
62.133236,9,1,0,2056
3.247950,10,1,0,2296
0.005248,0,0,0,0
0.004800,0,0,0,0
0.579944,0,0,0,0
0.875149,0,0,0,0
1.126992,0,0,0,0
1.485429,0,0,0,0
2.104382,0,0,0,0
1.785017,0,0,0,0
1.339187,0,0,0,0
53.889406,0,0,0,0
1.168721,0,0,0,0
1.376180,0,0,0,0
1.846938,0,0,0,0
1.653816,0,0,0,0
1.952412,0,0,0,0
1.835770,0,0,0,0
1.982748,0,0,0,0
2.323585,0,0,0,0
2.479107,0,0,0,0
2.812264,0,0,0,0
2.895433,0,0,0,0
4.270684,0,0,0,0
4.276061,0,0,0,0
4.716131,0,0,0,0
4.239036,0,0,0,0
5.106312,0,0,0,0
3.495666,0,0,0,0
3.215182,0,0,0,0
3.908375,0,0,0,0
4.141019,0,0,0,0
6.451292,0,0,0,0
4.396543,0,0,0,0
5.794611,0,0,0,0
4.886725,0,0,0,0
6.341914,0,0,0,0
6.622430,0,0,0,0
4.924326,0,0,0,0
5.344108,0,0,0,0
6.793441,0,0,0,0
4.197308,0,0,0,0
5.425037,0,0,0,0
3.708564,0,0,0,0
5.219659,0,0,0,0
5.428877,0,0,0,0
7.819663,0,0,0,0
4.227293,0,0,0,0
5.466478,0,0,0,0
5.448173,0,0,0,0
5.962517,0,0,0,0
