#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055239,0.060097,0.696939,0.014976,0.014976,9.838547
9.755058,0.107458,1.413173,0.004544,0.004544,11.284425
10.195928,0.137026,1.771739,0.449063,0.449063,25.833634
10.504893,0.143874,2.542758,0.719979,0.719979,33.724119
11.009477,0.065952,3.024334,0.973038,0.973038,33.903418
11.280776,0.042721,3.760504,1.294963,1.294963,43.288934
11.636654,0.043648,4.410626,1.638552,1.638552,38.944582
11.972851,0.055617,5.651444,2.355683,2.355683,52.992247
12.622493,0.049249,6.148251,2.398820,2.398820,60.531656
12.921921,0.057760,7.811669,74.661243,74.661243,136.452789
13.294567,0.065345,10.038134,2.760969,2.760969,69.899732
9.303755,0.064577,0.781068,0.005088,0.005088,10.158616
9.863219,0.211619,2.006590,0.004544,0.004544,12.090324
10.302554,0.392998,11.102118,0.414214,0.414214,56.802960
10.982340,0.545256,15.981007,0.686474,0.686474,57.724062
11.730799,0.629834,16.833147,0.869869,0.869869,63.671991
11.889873,0.615817,24.220074,1.050863,1.050863,77.804457
11.351658,0.607913,17.641543,1.207826,1.207826,69.442669
9.993781,0.345606,17.654535,1.395445,1.395445,67.170635
12.365145,0.304260,32.675112,1.611704,1.611704,90.482375
12.573884,0.531176,38.835876,57.132245,57.132245,169.573700
12.897729,0.582665,44.202452,1.938365,1.938365,116.580621
12.164118,0.562985,30.444230,1.651544,1.651544,86.257064
12.206966,0.510632,30.739915,1.854364,1.854364,88.053091
12.671933,0.314053,34.401281,2.354691,2.354691,95.382704
13.403625,0.253667,33.745176,1.817627,1.817627,123.016397
14.592346,0.432647,48.342354,2.289923,2.289923,116.346634
14.898271,0.405478,55.886594,2.637607,2.637607,134.881918
15.538760,0.641897,48.709816,2.623783,2.623783,123.075597
11.213607,0.509896,37.470607,3.016813,3.016813,118.826670
12.408281,0.442310,35.524115,3.426515,3.426515,123.785176
14.168756,0.484167,36.836518,3.606102,3.606102,128.061817
14.885054,0.415015,31.323155,5.093228,5.093228,135.563304
16.503030,0.312837,58.777294,4.289120,4.289120,156.250269
17.064959,0.453895,59.031185,5.003946,5.003946,288.368882
18.827993,0.563560,63.314706,4.233727,4.233727,177.864383
17.051518,0.560105,49.211358,4.452706,4.452706,137.540613
