#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,708
0.004544,4,1,0,925
0.449063,5,1,0,1155
0.719979,6,1,0,1387
0.973038,7,1,0,1586
1.294963,8,1,0,1802
1.638552,9,1,0,2018
2.355683,10,1,0,2232
2.398820,0,0,0,0
74.661243,3,1,0,847
2.760969,4,1,0,1188
0.005088,5,1,0,1462
0.004544,6,1,0,1788
0.414214,7,1,0,1721
0.686474,8,1,0,1679
0.869869,9,1,0,2159
1.050863,10,1,0,2600
1.207826,0,0,0,0
1.395445,0,0,0,0
1.611704,0,0,0,0
57.132245,0,0,0,0
1.938365,0,0,0,0
1.651544,0,0,0,0
1.854364,0,0,0,0
2.354691,0,0,0,0
1.817627,0,0,0,0
2.289923,0,0,0,0
2.637607,0,0,0,0
2.623783,0,0,0,0
3.016813,0,0,0,0
3.426515,0,0,0,0
3.606102,0,0,0,0
5.093228,0,0,0,0
4.289120,0,0,0,0
5.003946,0,0,0,0
4.233727,0,0,0,0
4.452706,0,0,0,0
4.339425,3,1,0,644
4.267328,4,1,0,822
4.064860,5,1,0,1005
4.258560,6,1,0,1209
0.005632,7,1,0,1404
0.004736,8,1,0,1627
0.393157,9,1,0,1859
0.796843,10,1,0,2029
1.002127,0,0,0,0
1.306932,3,1,0,662
1.577656,4,1,0,862
2.211649,5,1,0,1093
2.347651,6,1,0,1296
69.321740,7,1,0,1532
2.971149,8,1,0,1709
0.005888,9,1,0,1901
0.004192,10,1,0,2112
0.461543,0,0,0,0
0.768748,3,1,0,433
1.067792,4,1,0,708
1.374580,5,1,0,991
1.555960,6,1,0,1385
2.127136,7,1,0,1799
1.894556,8,1,0,2137
86.523404,9,1,0,2500
2.929131,10,1,0,2809
0.005312,0,0,0,0
0.004544,0,0,0,0
0.371365,0,0,0,0
0.510407,0,0,0,0
0.844653,0,0,0,0
0.961518,0,0,0,0
1.141585,0,0,0,0
1.303700,0,0,0,0
1.529239,0,0,0,0
67.047657,0,0,0,0
1.707706,0,0,0,0
1.891004,0,0,0,0
1.908669,0,0,0,0
2.413188,0,0,0,0
2.268833,0,0,0,0
2.933228,0,0,0,0
3.072878,0,0,0,0
2.951116,0,0,0,0
3.481972,0,0,0,0
3.760344,0,0,0,0
3.853914,0,0,0,0
5.677589,0,0,0,0
4.441410,0,0,0,0
5.762038,0,0,0,0
4.553156,0,0,0,0
5.835895,0,0,0,0
4.223071,0,0,0,0
6.342143,0,0,0,0
6.299710,0,0,0,0
4.700454,0,0,0,0
6.624419,0,0,0,0
5.328656,0,0,0,0
5.710869,0,0,0,0
7.590833,0,0,0,0
5.583123,0,0,0,0
6.763589,0,0,0,0
5.982138,0,0,0,0
3.610774,0,0,0,0
4.368546,0,0,0,0
6.906760,0,0,0,0
7.825717,0,0,0,0
5.263695,0,0,0,0
3.971131,0,0,0,0
4.169311,0,0,0,0
2.881259,0,0,0,0
2.899531,0,0,0,0
4.381058,0,0,0,0
5.614132,0,0,0,0
6.751013,0,0,0,0
6.881798,0,0,0,0
7.382095,0,0,0,0
6.230173,0,0,0,0
8.585216,0,0,0,0
6.780261,0,0,0,0
6.349919,0,0,0,0
3.669975,0,0,0,0
5.847415,0,0,0,0
4.328512,0,0,0,0
6.279742,0,0,0,0
5.878744,0,0,0,0
6.217341,0,0,0,0
6.506369,0,0,0,0
6.025498,0,0,0,0
2.258370,0,0,0,0
1.951582,0,0,0,0
4.055261,0,0,0,0
4.844296,0,0,0,0
3.863257,0,0,0,0
3.382771,0,0,0,0
4.821224,0,0,0,0
4.658118,0,0,0,0
4.409794,0,0,0,0
4.245696,0,0,0,0
4.577956,0,0,0,0
4.571780,0,0,0,0
5.637525,0,0,0,0
5.779287,0,0,0,0
4.621285,0,0,0,0
6.298142,0,0,0,0
7.637586,0,0,0,0
7.398543,0,0,0,0
8.027512,0,0,0,0
8.301020,0,0,0,0
7.868246,0,0,0,0
8.777539,0,0,0,0
8.383773,0,0,0,0
7.282029,0,0,0,0
8.419293,0,0,0,0
10.744929,0,0,0,0
13.065795,0,0,0,0
11.244808,0,0,0,0
10.286617,0,0,0,0
9.971349,0,0,0,0
8.992646,0,0,0,0
13.750414,0,0,0,0
13.009282,0,0,0,0
8.939110,0,0,0,0
10.143863,0,0,0,0
7.562801,0,0,0,0
9.848179,0,0,0,0
11.719631,0,0,0,0
11.187879,0,0,0,0
14.965952,0,0,0,0
6.468449,0,0,0,0
13.329863,0,0,0,0
16.325139,0,0,0,0
12.453146,0,0,0,0
13.027778,0,0,0,0
14.389943,0,0,0,0
10.699744,0,0,0,0
15.845549,0,0,0,0
16.373301,0,0,0,0
18.550773,0,0,0,0
16.816091,0,0,0,0
13.109316,0,0,0,0
16.791354,0,0,0,0
17.345155,0,0,0,0
17.173025,0,0,0,0
16.929597,0,0,0,0
14.184275,0,0,0,0
16.778554,0,0,0,0
