#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.068778,3.283473,0.004544,13.708589,4.936746,0.003744,28.920720
1403637130588318976.000000,0.000000,0.000000,18.004301,4.839145,0.085377,4.400034,5.596819,0.001536,27.048531
1403637130638319104.000000,0.000000,0.000000,16.771290,5.093388,0.090274,5.291727,4.065244,0.001280,26.127815
1403637130688318976.000000,0.000000,0.000000,15.648170,5.517362,0.119010,5.437649,4.235104,0.001728,25.235321
1403637130738319104.000000,0.000000,0.000000,17.194945,7.051913,0.132578,5.087596,4.252223,0.001408,38.179354
1403637130788318976.000000,0.000000,0.000000,19.221087,6.955240,0.134914,4.930089,4.744295,2.002845,49.640806
1403637130838319104.000000,0.000000,0.000000,16.782651,3.105422,0.098369,6.498625,5.564243,0.001504,34.310016
1403637130888318976.000000,0.000000,0.000000,19.168766,6.877287,0.131074,5.341456,4.724391,0.001248,39.996117
1403637130938319104.000000,0.000000,0.000000,16.572344,6.941511,0.131202,5.839959,5.699510,0.001248,37.571217
1403637130988318976.000000,0.000000,0.000000,16.515223,6.905287,0.127010,6.316062,4.623045,0.001696,37.181899
1403637131038319104.000000,0.000000,0.000000,17.269666,6.900007,0.130786,5.791190,4.987691,0.001440,40.045718
1403637131088318976.000000,0.000000,0.000000,17.009118,7.096458,0.139426,5.386065,5.980473,1.165233,40.909539
1403637131138319104.000000,0.000000,0.000000,18.579286,6.778277,0.124546,6.333342,4.836649,0.001312,39.807058
1403637131188318976.000000,0.000000,0.000000,17.424644,6.999944,0.186563,6.073819,5.765622,0.001408,40.358298
1403637131238319104.000000,0.000000,0.000000,17.028574,7.025257,0.135970,5.427953,5.090732,0.001664,39.250539
1403637131288318976.000000,0.000000,0.000000,18.096974,6.915079,0.131266,5.448753,5.917784,0.001536,40.235257
1403637131338319104.000000,0.000000,0.000000,17.954476,6.912743,0.130466,5.693013,5.271183,1.424597,41.525132
1403637131388318976.000000,0.000000,0.000000,18.212432,3.089550,0.049057,4.127549,5.222030,0.001216,36.444704
1403637131438319104.000000,0.000000,0.000000,15.738955,7.228492,0.137442,6.052891,5.841559,0.001248,39.170921
1403637131488318976.000000,0.000000,0.000000,18.219856,6.953160,0.132290,6.040090,5.986457,0.001472,40.092215
1403637131538319104.000000,0.000000,0.000000,16.266835,7.277357,0.133698,5.835703,6.004986,0.001568,39.272490
1403637131588318976.000000,0.000000,0.000000,17.863274,6.852838,0.128418,5.578963,4.374978,1.369109,41.246216
1403637131638319104.000000,0.000000,0.000000,16.793531,3.361554,0.077345,6.474016,5.546131,0.001152,33.656215
1403637131688318976.000000,0.000000,0.000000,17.692104,6.872294,0.106465,5.973177,5.175437,0.001216,41.051557
1403637131738319104.000000,0.000000,0.000000,15.974383,7.063689,0.106978,5.286095,5.966522,0.001472,39.255723
1403637131788318976.000000,0.000000,0.000000,15.252548,6.718884,0.129954,5.803127,5.846967,0.001184,38.461918
1403637131838319104.000000,0.000000,0.000000,17.679912,7.100554,0.133762,5.746038,4.946122,1.306387,40.545406
1403637131888318976.000000,0.000000,0.000000,15.767915,3.407955,0.067361,5.622740,5.744502,0.001312,35.350575
1403637131938319104.000000,0.000000,0.000000,15.254244,5.941048,0.140067,6.519393,5.728534,0.001600,36.996936
1403637131988318976.000000,0.000000,0.000000,16.605880,7.060873,0.131618,6.568066,4.946666,0.001280,39.483726
1403637132038319104.000000,0.000000,0.000000,17.409188,7.073929,0.135266,6.128572,5.707733,0.001376,40.461724
1403637132088318976.000000,0.000000,0.000000,16.660889,3.418963,0.130370,6.533922,6.310622,1.449174,36.028218
1403637132138319104.000000,0.000000,0.000000,16.895773,7.127050,0.136642,6.444864,5.137164,0.001152,39.944340
1403637132188318976.000000,0.000000,0.000000,18.240112,6.955623,0.130882,6.303358,5.814423,0.001472,41.718063
